D3,63,Polk,2010,6307443,"JAY- BEE'S RESTAURANT","8625 HWY 60 E","LAKE WALES",33898,2282151,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2014,,,6,0,1,5,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571576,4953067
D3,63,Polk,2010,6307738,"HGI LAKELAND GREAT AMERICAN GRILL","3839 DON EMERSON DR",LAKELAND,33811,2377911,1,Food,"Food-Licensing Inspection","Administrative complaint recommended",3/5/2014,,,6,2,2,2,Y,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3653066,5201889
D3,63,Polk,2010,6307854,"THE BRUNCH BOX","735 E MEMORIAL BLVD",LAKELAND,33801,2377721,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/5/2014,,,10,1,4,5,Y,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188469,5199878
D3,63,Polk,2010,6307908,"EARHARTS RUNWAY GRILL","3900 DON EMERSON DR STE 201",LAKELAND,33811,2348733,1,Food,"Routine - Food","Administrative complaint recommended",3/5/2014,,,8,1,3,4,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4169604,5048399
D3,63,Polk,2010,6308088,"MASTERPIECE GARDENS FAMILY CONFERNCE CENTER","3900 GREAT MASTERPIECE RD","LAKE WALES",33898,2341308,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427603,5037764
D3,63,Polk,2010,6308119,"MANDARIN GARDEN","9350 W US HWY 192 UNIT 102",CLERMONT,34714,2364001,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2014,,,7,0,1,6,Y,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484610,5069959
D3,63,Polk,2010,6308178,"EUGENE PARADIS DES AMIS LLC","518 E MEMORIAL BLVD",LAKELAND,33801,2375349,2,Food,"Routine - Food","Call Back - Extension given, pending",3/5/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5756543,5201402
D3,63,Polk,2010,6308185,"DIVICIOUS DELI & COFFEE SHOP LLC","128 E MAIN ST",LAKELAND,33801,2376601,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/5/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789215,5186490
D3,37,Hernando,2010,3700718,DENNY'S,"31015 CORTEZ BLVD",BROOKSVILLE,34602,2345402,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,9,2,2,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946520,5043934
D3,37,Hernando,2010,3700834,"LIGHTHOUSE (THE)","5025 TREIMAN BLVD","RIDGE MANOR",33523,2291073,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/6/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182386,4965865
