D4,58,Orange,2010,5810372,"PETEY'S NY PIZZA & SUBS LLC","2425 E COLONIAL DR",ORLANDO,32803,2431061,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,13,5,2,6,Y,1,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5735433,5337745
D4,58,Orange,2010,5810414,"KFC Y309151","5780 CENTRAL FLORIDA PKWY",ORLANDO,32821,2430376,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,8,3,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791533,5336698
D4,58,Orange,2010,5810518,"SUPER 8 ORLANDO INTERNATIONAL DR","5900 AMERICAN WAY",ORLANDO,32819,2424847,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5505928,5328224
D4,58,Orange,2010,5810826,"CASA DE LAS EMPANADAS","1709 OAKRIDGE ROAD",ORLANDO,32809,2402786,1,Food,"Routine - Food","Warning Issued",9/3/2014,,,62,15,12,35,Y,2,3,5,0,1,1,0,6,0,2,1,5,1,9,0,2,0,0,0,0,1,5,3,2,1,0,0,0,0,0,2,0,1,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2737900,5294789
D4,58,Orange,2013,5811090,"TASTE & SEE","8060 VIA DELLAGIO WAY STE-106",ORLANDO,32819,1101558,2,Food,"Routine - Food","Call Back - Complied",9/3/2014,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423762,5382258
D4,58,Orange,2013,5811201,"D'LISH CATERING ORLANDO","3201 CORRINE DR",ORLANDO,32803,1102109,2,Food,"Routine - Food","Call Back - Complied",9/3/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845040,5345987
D4,58,Orange,2010,5811302,"RAMADA INN CONVENTION CENTER I - DRIVE","8342 JAMACIAN COURT",ORLANDO,32819,2407743,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3544560,5303211
D4,58,Orange,2010,5811382,"HALFWAY HOUSE SNACK BAR","1601 COUNTRY CLUB DR",ORLANDO,32804,2405968,1,Food,"Routine - Food","Warning Issued",9/3/2014,,,8,3,3,2,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939051,5300412
D4,58,Orange,2010,5811597,"MING'S BISTRO","1212 WOODWARD ST",ORLANDO,32803,2423876,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,6,3,1,2,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573843,5326825
D4,58,Orange,2010,5811641,"ROCCOS CAFE","5545 INTERNATIONAL DR",ORLANDO,32819,2428593,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543850,5333813
D4,58,Orange,2010,5811685,"DON JULIO MEXICAN GRILL","551 S CHICKASAW TRL",ORLANDO,32825,2440552,1,Food,"Food-Licensing Inspection","Warning Issued",9/3/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5919839,5377879
D4,58,Orange,2010,5811816,"OISHI JAPANESE RESTAURANT","11025 INTERNATIONAL DR",ORLANDO,32821,2416110,2,Food,"Routine - Food","Emergency Order Callback Time Extension",9/3/2014,,,13,1,2,10,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4224146,5408330
D4,58,Orange,2010,5811827,"MCDONALDS 32071","8990 TURKEY LAKE RD",ORLANDO,32819,2407414,2,Food,"Routine - Food","Call Back - Extension given, pending",9/3/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3503946,5383101
D4,58,Orange,2010,5811966,"VERSALLES CAFE, INC.","9036 SOUTH ORANGE AVE",ORLANDO,32824,2408342,3,Food,"Routine - Food","Call Back - Complied",9/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623024,5345652
D4,58,Orange,2010,5811966,"VERSALLES CAFE, INC.","9036 SOUTH ORANGE AVE",ORLANDO,32824,2434748,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,4,1,1,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623024,5345218
D4,58,Orange,2010,5812173,"VIBONATI RESTAURANT & PIZZERIA","8956 TURKEY LAKE RD B200",ORLANDO,32819,2431240,1,Food,"Routine - Food","Warning Issued",9/3/2014,,,22,4,8,10,Y,0,2,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5831346,5338003
D4,58,Orange,2010,5812243,CURASCRIPT,"6272 LEE VISTA BLVD",ORLANDO,32822,2411420,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,4,1,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901483,5308562
D4,58,Orange,2010,5812636,"THAI ISLAND ORLANDO RESTAURANT","2522 S SEMORAN BLVD",ORLANDO,32822,2438933,2,Food,"Routine - Food","Call Back - Complied",9/3/2014,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266673,5408246
D4,58,Orange,2010,5812971,"ADEGA GRILLE","5417 INTERNATIONAL DR",ORLANDO,32819,2439030,2,Food,"Routine - Food","Call Back - Extension given, pending",9/3/2014,,,10,2,4,4,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5922365,5402644
D4,58,Orange,2010,5813277,"PATHLIGHT KITCHEN PATHLIGHT CATERING","3200 W COLONIAL DR",ORLANDO,32808,2428337,1,Food,"Routine - Food","Warning Issued",9/3/2014,,,6,0,3,3,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5609847,5333439
D4,58,Orange,2010,5813317,"SUSHI KICHI","5368 CENTRAL FLORIDA PKWY",ORLANDO,32821,2429088,1,Food,"Routine - Food","Warning Issued",9/3/2014,,,26,7,10,9,Y,1,4,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5654753,5334615
D4,58,Orange,2010,5813403,"TXOKOS BASQUE KITCHEN","3201 CORRINE DR",ORLANDO,32803,2428516,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/3/2014,,,7,4,1,2,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5710767,5345890
D4,58,Orange,2010,5813500,"CHEDDAR'S CASUAL CAFE","6650 S SEMORAN BLVD",ORLANDO,32822,2434549,2,Food,"Routine - Food","Call Back - Complied",9/3/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5649483,5408107
D4,58,Orange,2014,5853573,"LOS MAGNIFICOS FRITURAS","4880 DISTRIBUTION CT",ORLANDO,32822,1174979,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/3/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4379859,5318532
