D2,60,"Palm Beach",2010,6010676,"KIRBY'S BAR & GRILLE","841 DONALD ROSS RD","JUNO BEACH",33408,2340738,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750468,5036969
D2,60,"Palm Beach",2010,6011021,BOONIES,"14555 SOUTHERN BLVD",LOXAHATCHEE,33470,2325608,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,9,1,3,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641621,5015678
D2,60,"Palm Beach",2010,6011059,"ISLA DEL COQUI","3092 JOG RD",GREENACRES,33467,2281633,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576850,4952324
D2,60,"Palm Beach",2010,6011162,"OLGAS TABLE LLC","4070 N DIXIE HWY","BOCA RATON",33431,2363663,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,20,5,6,9,Y,1,1,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5540332,5069466
D2,60,"Palm Beach",2010,6011614,"BIZAARE AVENUE CAFE LLC","921 LAKE AVE","LAKE WORTH",33460,2265580,4,Food,"Complaint Full","Call Back - Complied",8/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748480,5105506
D2,60,"Palm Beach",2010,6011720,"PAPA JOHNS PIZZA 1076","1001 S FEDERAL HWY","BOYNTON BEACH",33435,2296747,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229975,4973705
D2,60,"Palm Beach",2010,6012590,"PARK AVE BBQ & GRILLE","4796 N CONGRESS AVE","BOYNTON BEACH",33426,2296714,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230838,4973656
D2,60,"Palm Beach",2013,6013854,"CATERING SERVICES","522 W LANTANA RD",LANTANA,33462,1099899,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162184,5018042
D2,60,"Palm Beach",2010,6019015,"SUBWAY #26835","4075-C S SR 7","LAKE WORTH",33467,2346577,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3630473,5045617
D2,60,"Palm Beach",2010,6019151,"SUBWAY #30560","7070 - 04 SEMINOLE PRATT WHITNEY RD",LOXAHATCHEE,33470,2315644,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485158,5001491
