D4,58,Orange,2010,5812225,BENIHANA,"12690 INTERNATIONAL DR S",ORLANDO,32821,2337491,1,Food,"Routine - Food","Warning Issued",4/15/2014,,,12,5,1,6,Y,0,0,3,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880669,5032515
D4,58,Orange,2010,5812255,"O'CHARLEYS RESTAURANT# 2104","8081 TURKEY LAKE RD STE 700",ORLANDO,32819,2326664,1,Food,"Routine - Food","Warning Issued",4/15/2014,,,14,3,4,7,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3901749,5017040
D4,58,Orange,2010,5812294,"LAKE EVE RESORT","12388 INTERANTIONAL DRIVE",ORLANDO,32821,2310488,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2014,,,12,2,2,8,Y,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5454699,4993936
D4,58,Orange,2010,5812778,FRENCHY'S,"212 N PARK AVE","WINTER PARK",32789,2380048,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5685072,5222883
D4,58,Orange,2010,5812823,"JOE'S CRAB SHACK - KISSIMMEE","7901 IRLO BRONSON MEMORIAL HWY",ORLANDO,32830,2308263,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2014,,,13,3,4,6,Y,0,0,1,0,2,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4456740,4990920
D4,58,Orange,2010,5812886,"YUM-MI SANDWICHES","1227 N MILLS AVE",ORLANDO,32803,2287685,2,Food,"Routine - Food","Call Back - Complied",4/15/2014,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264939,5222361
D4,58,Orange,2010,5812956,"COLD AS ICE FROZEN YOGURT","3988 TOWN CENTER BLVD",ORLANDO,32837,2379749,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/15/2014,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5382251,5220480
D4,58,Orange,2010,5813252,"HAMILTON'S KITCHEN","300 E NEW ENGLAND AVE","WINTER PARK",32789,2379850,1,Food,"Complaint Full","Warning Issued",4/15/2014,,,16,5,3,8,Y,1,0,2,0,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5618509,5221389
D4,58,Orange,2010,5813303,"VEGGIE GARDEN","1216 E COLONIAL DR #11",ORLANDO,32803,2370073,2,Food,"Routine - Food","Call Back - Extension given, pending",4/15/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5612363,5222195
D4,58,Orange,2010,5813416,"IOA CART KITCHEN #2","1000 UNIVERSAL STUDIOS PLAZA",ORLANDO,32819,2379717,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/15/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844766,5220155
D4,58,Orange,2014,5853139,"MARIA'S TUMMY TEEZER","1210 W BROAD ST",GROVELAND,34736,1169496,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377841,5039171
D4,58,Orange,2014,5853983,"PAPA MURPHY'S TAKE N BAKE PIZZA","452 S HUNT CLUB BLVD",APOPKA,32703,1165680,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5590349,4963823
D4,59,Osceola,2010,5911347,SWEETFROG,"4799 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2363124,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525741,5068727
D4,66,"St. Lucie",2010,6601164,"ALEJANDROS MEXICAN GRILL","6634 S US 1","PORT ST LUCIE",34952,2374712,2,Food,"Routine - Food","Call Back - Extension given, pending",4/15/2014,,,21,2,6,13,Y,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,5744304,5222621
D4,66,"St. Lucie",2010,6601853,"PIZZA HUT #12573","1014 SE PT ST LUCIE BLVD","PT ST LUCIE",34952,2342361,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247014,5039259
D4,66,"St. Lucie",2010,6601886,"PINEAPPLE JOE'S GRILL&RAW BAR","6297 N U S 1","FT PIERCE",34946,2302367,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/15/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247022,4982723
