D2,16,Broward,2010,1618740,"STAND #407","1 PANTHER PKWY",SUNRISE,33323,2494462,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146983,5598606
D2,16,Broward,2010,1618741,"STAND #430","1 PANTHER PKWY",SUNRISE,33323,2490839,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146984,5591072
D2,16,Broward,2010,1618742,"STAND #405","1 PANTHER PKWY",SUNRISE,33323,2490840,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146985,5591073
D2,16,Broward,2010,1618745,"ALLSTAR PIZZA","1315 S MILITARY TRL","DEERFIELD BEACH",33442,2494463,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,5,0,1,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146988,5598607
D2,16,Broward,2010,1618745,"ALLSTAR PIZZA","1315 S MILITARY TRL","DEERFIELD BEACH",33442,2538025,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,5,2,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146988,5689527
D2,16,Broward,2010,1618748,"BARU LATIN BAR & GARZON GRILL","2210 WESTON ROAD",WESTON,33326,2545107,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/06/2016,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203524,5714004
D2,16,Broward,2010,1618753,CUSCATLAN,"3710 N ANDREWS AVE","OAKLAND PARK",33309,2494468,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,11,2,4,5,Y,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2146996,5598612
D2,16,Broward,2010,1618753,CUSCATLAN,"3710 N ANDREWS AVE","OAKLAND PARK",33309,2557757,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,15,7,5,3,Y,3,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146996,5761371
D2,16,Broward,2010,1618754,"LA TORRETTA 2 RISTORANTE & PIZ","308 INDIAN TRCE",WESTON,33326,2494469,2,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146997,5770217
D2,16,Broward,2010,1618754,"LA TORRETTA 2 RISTORANTE & PIZ","308 INDIAN TRCE",WESTON,33326,2494469,1,Food,"Routine - Food","Warning Issued",10/29/2015,,,9,0,3,6,Y,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146997,5598613
