D2,60,"Palm Beach",2014,6051715,"FOOD ISLAND LLC","8379 SE WINDHAM LN","HOBE SOUND",33455,1181990,2,Food,"Routine - Food","Call Back - Complied",01/08/2016,,,3,0,2,1,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313323,5812480
D2,60,"Palm Beach",2014,6051717,JALAPENOS,"1206 S DIXIE HWY","LAKE WORTH",33460,1181923,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/19/2016,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320333,5636065
D2,60,"Palm Beach",2014,6051717,JALAPENOS,"1206 S DIXIE HWY","LAKE WORTH",33460,1186934,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320333,5836837
D2,60,"Palm Beach",2014,6051718,"PIZZA GIRLS","114 S CLEMATIS ST","WEST PALM BEACH",33401,1182001,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321878,5637242
D2,60,"Palm Beach",2014,6051719,"ROCHESTER HOTS LLC","935 PARK AVE","LAKE PARK",33403,1181928,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314196,5636090
D2,60,"Palm Beach",2014,6051720,"FRY DADDY","7110 S MILITARY TRL","LAKE WORTH",33463,1182077,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/21/2016,,,4,3,0,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5317913,5639039
D2,60,"Palm Beach",2014,6051722,"SUPER TACOS","766 LARRIMORE RD",PAHOKEE,33476,1182006,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336635,5637305
D2,60,"Palm Beach",2014,6051727,"SPRING IN ROLL OUT","510 LANTANA RD",LANTANA,33462,1181963,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343158,5636652
D2,60,"Palm Beach",2014,6051736,"TACOS Y ANTOJITOS EMANUEL INC","8110 MONETARY DR","RIVIERA BEACH",33404,1183244,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6021643,5653508
D2,60,"Palm Beach",2014,6051745,"EL JALAPENO","7164 COLONY CLUB DR #105","LAKE WORTH",33463,1184383,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029801,5677944
D2,60,"Palm Beach",2014,6051748,"ZOEY'S HOT DOGS","9718 LANCASTER PL","BOCA RATON",33498,1182014,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403260,5637569
