D6,47,Leon,2010,4702535,"HARDEE`S OF TALLAHASSEE #8","5818 N MONROE ST",TALLAHASSEE,32303,2267789,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2198559,4906572
D6,47,Leon,2010,4702717,"TROPICAL SMOOTHIE CAFE","1500 APALACHEE PKWY",TALLAHASSEE,32301,2261553,2,Food,"Complaint Full","Call Back - Complied",5/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198735,4854921
D6,47,Leon,2010,4703251,"JIMMY JOHNS 3","1925 APALACHEE PARKWAY",TALLAHASSEE,32301,2268375,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472388,4909297
D6,47,Leon,2010,4703364,"DAIRY QUEEN/ ORANGE JULIUS","1500 APALACHEE PKWY 1275",TALLAHASSEE,32301,2223793,2,Food,"Routine - Food","Call Back - Complied",5/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076189,4874922
D6,47,Leon,2014,4750226,"SMOKIN LO'S BBQ CATERING & MORE","2450A SPRINGHILL ROAD",TALLAHASSEE,32310,1157427,2,Food,"Routine - Food","Call Back - Complied",5/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442391,4873278
D6,47,Leon,2014,4750325,"FAT MAC'S CAFE","3122 DICK WILSON BLVD",TALLAHASSEE,32301,1163076,2,Food,"Complaint Full","Call Back - Complied",5/2/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274729,4844210
D6,47,Leon,2014,4750355,"COWBOY CUISINE","7117 BLUEBERRY HILL DR",TALLAHASSEE,32303,1164462,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579987,4902732
D6,56,Okaloosa,2010,5601796,"BENNY'S BBQ","1102 JOHN SIMS PKWY",NICEVILLE,32578,2268557,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,9,0,1,8,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091300,4910018
D6,56,Okaloosa,2010,5603128," TOPS CHOICE HAMBURGERS NVL","1067 JOHN SIMMW PKWY",NICEVILLE,32578,2268556,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376090,4910017
D6,56,Okaloosa,2010,5603391,"ROYAL SIAM THAI CUISINE LLC","234 MIRACLE STRIP PARKWAY SW","FORT WALTON BEACH",32548,2268555,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5587507,4910006
D6,56,Okaloosa,2010,5603392,"REGENCY INN CONTINENTAL","4577 HWY 20",NICEVILLE,32578,2268358,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,4,0,4,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207307,4909264
D6,56,Okaloosa,2010,5603466,"TROPICAL SMOOTHIE CAFE","1191 EGLIN PKWY",SHALIMAR,32579,2252028,3,Food,"Routine - Food","Call Back - Complied",5/2/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298338,4908265
D6,56,Okaloosa,2010,5603929,"SYNERGY: ORGANIC JUICE BAR AND CAFE","120 MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2266753,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576589,4900208
D6,56,Okaloosa,2010,5603930,"RBI SUBS XPRESS","300 MARY ESTHER BLVD, SUITE 35","MARY ESTHER",32569,2264979,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555635,4885617
D6,67,"Santa Rosa",2010,6701491,"TRIPLE PLAY BAR AND GRILL","6410 HWY 90 SUITE E",MILTON,32570,2259947,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/2/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472940,4838277
D6,75,Wakulla,2010,7500277,"LINDY'S FRIED CHICKEN","2120 CRAWFORDVILLE HWY",CRAWFORDVILLE,32327,2268502,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2593901,4909682
D6,75,Wakulla,2010,7502851,"THAT PLACE ON 319","2302 CRAWFORDVILLE HWY",CRAWFORDVILLE,32327,2268503,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226014,4909683
D6,75,Wakulla,2010,7502857,"STONE CREEK PIZZA CO","27-C AZELEA DR",CRAWFORDVILLE,32327,2268506,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,6,0,4,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4162187,4909685
D6,75,Wakulla,2010,7502861,"BEEF O BRADYS","10 PRESTON CIRCLE UNIT A",CRAWFORDVILLE,32327,2268501,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,7,0,5,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965778,4909681
D6,75,Wakulla,2010,7502872,"TALK O' THE TOWN DELI INC","2500 CRAWFORDVILLE HWY",CRAWFORDVILLE,32327,2268505,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033601,4909684
D6,75,Wakulla,2010,7502883,"BIG DADDY'S PIZZA LLC","108 COASTAL HIGHWAY",PANACEA,32346,2261203,2,Food,"Routine - Food","Call Back - Complied",5/2/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473805,4874893
D6,13,Bay,2014,1350168,"SMOKING ON WHEEL","6144 E HWY 98",PARKER,32404,1162709,2,Food,"Routine - Food","Call Back - Extension given, pending",5/3/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5354818,4864719
D6,13,Bay,2010,1301339,"MONTEGO BAY SEAFOOD HOUSE 101","4920 THOMAS DR","PANAMA CITY BCH",324086920,2268949,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,9,4,3,2,Y,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131044,4911514
D6,13,Bay,2010,1301344,"PINEAPPLE WILLIES","9875 S THOMAS DR","PANAMA CITY BEACH",32408,2208635,2,Food,"Routine - Food","Call Back - Complied",5/6/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615550,4875828
D6,13,Bay,2010,1301399,"SUPER CHINA","232 S TYNDALL PKWY","PANAMA CITY",32404,2268543,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/6/2013,,,13,1,2,10,Y,1,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4287278,4909963
D6,13,Bay,2010,1303478,"FLAMINGO JOES","2304 THOMAS DR","PANAMA CITY",32408,2257837,1,Food,"Routine - Food","Warning Issued",5/6/2013,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452639,4820155
D6,13,Bay,2010,1304610,"WAFFLE HOUSE #1247","306 N TYNDALL PKWY",CALLAWAY,32404,2268920,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131763,4911392
D6,13,Bay,2010,1304618,"CHICK FIL-A","900 W 23RD STREET","PANAMA CITY",32405,2268923,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,8,0,1,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131771,4911395
D6,13,Bay,2010,1305331,"RUNAWAY BAY","3901 THOMAS DR","PANAMA CITY BEACH",32408,2268179,1,Food,"Routine - Food","Emergency order recommended",5/6/2013,,,8,4,2,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498739,4908248
D6,13,Bay,2010,1305540,"FATTY PATTY'S CAKES & CAFE","948 THOMAS DRIVE","PANAMA CITY BEACH",32407,2268177,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488904,4908244
D6,13,Bay,2014,1350180,"COME N GET IT DELI","7311 GILBERT RD","PANAMA CITY",32404,1164504,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/6/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5586138,4907907
D6,42,Jackson,2010,4200100,"MCDONALDS #4214","4194 W LAFAYETTE ST",MARIANNA,32446,2268587,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779717,4910184
D6,42,Jackson,2010,4200347,"BURGER KING 6976","4691 E HWY 90",MARIANNA,32446,2268857,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879322,4911323
D6,42,Jackson,2010,4200377,"SONIC DRIVE IN 1195","4221 W LAFAYETTE ST",MARIANNA,32446,2268847,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283106,4911318
D6,42,Jackson,2010,4200379,"TACO BELL #5567","4689 E US HWY 90",MARIANNA,32446,2268856,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2191601,4911322
D6,42,Jackson,2010,4200396,HARDEE'S,"4652 E LAFAYETTE ST",MARIANNA,32446,2268853,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523272,4911321
D6,47,Leon,2010,4700886,"PIZZA HUT #2991","1710 W TENNESSEE ST",TALLAHASSEE,32304-3471,2268950,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/6/2013,,,14,0,3,11,Y,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197676,4911515
