D7,46,Lee,2010,4606335,"JIMMY JOHNS","9961 INTERSTATE COMMERCE DRIVE","FORT MYERS",33913,2327391,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",10/3/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4108902,5431609
D7,46,Lee,2010,4606335,"JIMMY JOHNS","9961 INTERSTATE COMMERCE DRIVE","FORT MYERS",33913,2414318,1,Food,"Routine - Food","Administrative complaint recommended",10/3/2014,,,7,0,6,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4108902,5312701
D7,46,Lee,2010,4606396,"JIM JIMS PIZZERIA","1110 DEL PRADO BLVD S","CAPE CORAL",33990,2434380,1,Food,"Routine - Food","Warning Issued",10/3/2014,,,11,1,8,2,Y,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5851840,5343037
D7,46,Lee,2010,4606403,"SUBWAY #23358","636 DEL PRADO BLVD","CAPE CORAL",33990,2417952,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276199,5317987
D7,46,Lee,2010,4606458,"YOGURT MOUNTAIN #3387","4125 CLEVELAND AVE SPACE 1200","FORT MYERS",33901,2418400,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396673,5318676
D7,46,Lee,2010,4606532,"GARTNER INC","12651 GATEWAY BLVD","FORT MYERS",33913,2419934,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240995,5320989
D7,46,Lee,2010,4606607,"SUNDAES ICE CREAM PALOUR","12730 MCGREGOR BLVD","FORT MYERS",33919,2428230,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500529,5333247
D7,46,Lee,2010,4606678,"BUFFALO WILD WINGS","25271 CHAMBER OF COMMERCE DR","BONITA SPRINGS",34134,2434601,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729302,5344272
D7,51,Manatee,2010,5100182,"JO TO JAPANESE STEAK HOUSE","7971 N TAMIAMI TRL",SARASOTA,342432058,2451606,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/3/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199560,5416377
D7,51,Manatee,2010,5101806,"4 HOUNDS GRILL","5408 26 ST W",BRADENTON,34207,2430951,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/3/2014,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5840409,5429793
