D2,16,Broward,2010,1608461,"POMPANO PIZZA","1606 S CYPRESS RD","POMPANO BEACH",33060,2207039,1,Food,"Routine - Food","Warning Issued",10/15/2012,15,1,16,,,,Y,0,3,2,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534667,4689539
D2,16,Broward,2010,1608483,"WAFFLE HOUSE #258","4840 POWERLINE RD","FORT LAUDERDALE",33309,2219842,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,4,2,6,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981821,4706479
D2,16,Broward,2010,1610592,"BAGELS & MORE","3393 SHERIDAN ST",HOLLYWOOD,33021-3606,2186096,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,4,3,7,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2143096,4658211
D2,16,Broward,2010,1611279,"PINE ISLAND BAGEL","8902 W SR 84",DAVIE,33324,2168411,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143268,4629736
D2,16,Broward,2010,1611299,"CIRO'S ITALIAN DELI & RESTAURANT","8840 SR 84",DAVIE,33324,2200351,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243719,4680177
D2,16,Broward,2010,1612558,"MC SORLEY'S BEACH BAR & GRILL","837 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2193300,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,18,3,21,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2530539,4669565
D2,16,Broward,2010,1614789,"NELSON'S DINER","438 S CYPRESS RD","POMPANO BEACH",33060,2222502,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,3,0,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4019835,4709885
D2,16,Broward,2010,1615010,"MARKET SUBWAY INC","12801 W SUNRISE BLVD UNIT #221",SUNRISE,33323,2229625,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,4,1,5,,,,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4217508,4719147
D2,16,Broward,2010,1617150,"LA BAMBA MEXICAN AND SPANISH RESTAURANT IV","10169 W SUNRISE BLVD",PLANTATION,33322-7617,2176947,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145581,4643614
D2,16,Broward,2010,1617220,"CYPRESS PARK CONCESSION","1301 CORAL SPRINGS DR","CORAL SPRINGS",33071-4245,2168528,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145630,4630006
