D3,39,Hillsborough,2010,3907400,"ASIAN CUISINE","2901 E BUSCH BLVD",TAMPA,33612,2377203,1,Food,"Food-Licensing Inspection","Warning Issued",2/24/2014,,,38,9,4,25,Y,2,2,2,0,0,0,0,8,0,2,0,0,0,5,0,1,0,0,0,0,0,1,2,2,1,0,0,0,3,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803540,5193987
D3,39,Hillsborough,2010,3909775,"THE CORNER CAFE & DELI","100 S ASHLEY DRIVE",TAMPA,33602,2306979,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2014,,,15,3,3,9,Y,0,1,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252105,4989064
D3,39,Hillsborough,2010,3910029,"CHECKER'S #196","2820 W MLK BLVD",TAMPA,336076306,2354419,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186275,5056596
D3,39,Hillsborough,2010,3910326,"LOS POTRILLOS","801 W BAKER ST","PLANT CITY",33563,2377403,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/24/2014,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5808301,5196648
D3,39,Hillsborough,2010,3910869,"TACO BELL #16563","3802 S DALE MABRY HWY",TAMPA,33611,2308592,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2014,,,9,1,2,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280459,4991425
D3,39,Hillsborough,2010,3911009,"LONNIS SANDWICHES","513 E JACKSON ST",TAMPA,33602,2349334,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2014,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4293877,5049233
D3,39,Hillsborough,2010,3911104,"LEFT FIELD PICNIC","3802 W MARTIN LUTHER KING BLVD",TAMPA,33614,2326747,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977495,5017144
D3,39,Hillsborough,2010,3911105,"THIRD BASE","3802 W MARTIN LUTHER KING BLVD",TAMPA,33614,2358528,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977501,5062314
D3,39,Hillsborough,2010,3911106,"HOME PLATE","3802 W MARTIN LUTHER KING BLVD",TAMPA,33614,2305499,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977502,4987150
D3,39,Hillsborough,2010,3911107,GRILL,"3802 W MARTIN LUTHER KING BLVD",TAMPA,33614,2284234,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/24/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977505,4955962
