D1,23,Dade,2010,2316090,"GROVE ISLE","4 GROVE ISLE DR",MIAMI,33133,2387726,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/17/2014,,,9,1,2,6,Y,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698737,5260282
D1,23,Dade,2010,2316847,"LATIN HOUSE EXPRESS","13990 W DIXIE HWY","NORTH MIAMI",33161,2387415,2,Food,"Routine - Food","Call Back - Complied",6/17/2014,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608852,5259933
D1,23,Dade,2010,2317118,"PAPO LLEGA Y PON","2928 NW 17 AVE",MIAMI,331426632,2387731,1,Food,"Complaint Full","Emergency order recommended",6/17/2014,,,8,3,0,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164709,5260305
D1,23,Dade,2010,2317334,"PETIT CHALET LIQUOR LOUNGE","6700 W FLAGLER ST",MIAMI,331442924,2332799,2,Food,"Routine - Food","Call Back - Complied",6/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164777,5187483
D1,23,Dade,2010,2318605,"TOY SHAN CHINESE RESTAURANT","18514 NW 67 AVE",MIAMI,330153304,2387207,1,Food,"Routine - Food","Warning Issued",6/17/2014,,,58,12,11,35,Y,2,2,7,0,0,0,0,4,1,4,1,1,1,7,0,3,0,0,0,0,2,6,6,1,1,0,0,0,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165197,5258782
D1,23,Dade,2010,2319367,"CACIQUE LUNCH","112 W FLAGLER ST",MIAMI,331301505,2343413,2,Food,"Routine - Food","Call Back - Extension given, pending",6/17/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2165469,5222283
D1,23,Dade,2010,2319455,"VENTURA RESTAURANT","12985 NW 7 AVE",MIAMI,331682725,2332825,2,Food,"Routine - Food","Call Back - Complied",6/17/2014,,,8,0,3,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165508,5223535
D1,23,Dade,2010,2319473,"SMITH & WOLLENSKY","1 WASHINGTON AVE","MIAMI BEACH",331397323,2290480,2,Food,"Routine - Food","Call Back - Complied",6/17/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165516,5223627
D1,23,Dade,2010,2319880,"DOMINO'S PIZZA #3889","1426 ALTON RD","MIAMI BEACH",331393814,2387660,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2014,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165653,5260047
D1,23,Dade,2010,2321134,"LE JARDIN RESTAURANT INC","197 NE 78TH STREET",MIAMI,33138,2288906,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",6/17/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5486992,5251975
D1,23,Dade,2010,2321134,"LE JARDIN RESTAURANT INC","197 NE 78TH STREET",MIAMI,33138,2388046,1,Food,"Routine - Food","Administrative complaint recommended",6/17/2014,,,11,2,4,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5486992,5261778
D1,23,Dade,2010,2321463,"BON BAGAY SEAFOOD & GRILL INC","13731 NW 7 AVE","NORTH MIAMI",33168,2385112,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/17/2014,,,9,3,1,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878001,5251352
D1,23,Dade,2010,2321884,"GABLES PIZZA & SALAD","1558 S DIXIE HWY","CORAL GABLES",33146-3001,2328205,2,Food,"Routine - Food","Call Back - Complied",6/17/2014,,,2,0,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301832,5220628
D1,23,Dade,2010,2321943,"PANERA BREAD BAKERY CAFE #1538","18538 NW 67TH AVE","MIAMI GARDENS",33015,2387197,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2014,,,12,4,0,8,Y,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376365,5258763
