D6,42,Jackson,2010,4200180,"KINDEL LANES","4679 E HWY 90",MARIANNA,324463505,2377672,1,Food,"Complaint Full","Emergency order recommended",2/27/2014,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191567,5199409
D6,42,Jackson,2010,4200518,"FAIRFIELD INN & SUITES MARIANNA","4966 WHITETAIL DRIVE",MARIANNA,32448,2293992,2,Food,"Routine - Food","Call Back - Complied",2/27/2014,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3742815,5171602
D6,42,Jackson,2014,4250026,"A J'S RIB CRIB ON WHEELS","3659 KYNESVILLE RD",MARIANNA,32448,1169698,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836733,5043686
D6,47,Leon,2010,4700063,"SUWANNEE STATION","605 SUWANNEE ST",TALLAHASSEE,32399,2308660,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2014,,,14,3,5,6,Y,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267426,4991511
D6,47,Leon,2010,4700844,"WHATABURGER #164","815 LAKE BRADFORD RD",TALLAHASSEE,32304,2339156,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329694,5034762
D6,47,Leon,2010,4700847,MCDONALDS,"809 S LAKE BRADFORD RD",TALLAHASSEE,32304,2283840,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2014,,,9,0,2,7,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779921,4955449
D6,47,Leon,2010,4701079,WENDY'S,"1901 APALACHEE PKWY",TALLAHASSEE,323014815,2280694,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2014,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197887,4950886
D6,47,Leon,2010,4702345,CHICK-FIL-A,"2302 APALACHEE PKWY",TALLAHASSEE,323014922,2312413,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198424,4996919
D6,47,Leon,2010,4702956,"PRINCE PLACE","13994 MICCOSUKEE RD",TALLAHASSEE,32309,2290993,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198972,4965740
D6,47,Leon,2010,4703123,"BANDIDOS BURRITO COMPANY","910 LAKE BRADFORD RD",TALLAHASSEE,32304,2292693,2,Food,"Routine - Food","Call Back - Complied",2/27/2014,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019777,5147018
D6,47,Leon,2010,4703123,"BANDIDOS BURRITO COMPANY","910 LAKE BRADFORD RD",TALLAHASSEE,32304,2292694,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019777,4968203
D6,47,Leon,2010,4703275,"AVENUE EAT & DRINK","115 E PARK AVE",TALLAHASSEE,32301,2306782,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2014,,,3,2,1,0,Y,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244681,4988819
