D4,69,Seminole,2010,6900966,"VAYDA'S GYPSY RIB RANCH","2545 S FRENCH AVE",SANFORD,32773,2562444,2,Food,"Routine - Food","Call Back - Complied",05/26/2016,,,18,0,3,15,Y,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5844080,5891292
D4,69,Seminole,2010,6900966,"VAYDA'S GYPSY RIB RANCH","2545 S FRENCH AVE",SANFORD,32773,2562444,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,34,4,8,22,Y,0,2,1,0,0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,2,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5844080,5778282
D4,69,Seminole,2010,6900967,"CASSELBERRY GOLF CLUB","300 S TRIPLET LAKE DR",CASSELBERRY,32707,2558632,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/26/2015,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6273186,5764101
D4,69,Seminole,2010,6900971,"POPEYES CHICKEN #117","460 W SR 436","ALTAMONTE SPGS",32714,2547141,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250990,5721972
D4,69,Seminole,2010,6900971,"POPEYES CHICKEN #117","460 W SR 436","ALTAMONTE SPGS",32714,2500113,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250990,5609848
D4,69,Seminole,2010,6900990,"VICTORIOS OYSTER BAR & GRILLE","300 DOG TRACK RD",LONGWOOD,327506501,2500114,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,15,2,7,6,Y,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250995,5609849
D4,69,Seminole,2010,6900990,"VICTORIOS OYSTER BAR & GRILLE","300 DOG TRACK RD",LONGWOOD,327506501,2577890,2,Food,"Routine - Food","Call Back - Complied",05/24/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250995,5889728
D4,69,Seminole,2010,6900990,"VICTORIOS OYSTER BAR & GRILLE","300 DOG TRACK RD",LONGWOOD,327506501,2577890,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,9,1,4,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250995,5847401
D4,69,Seminole,2010,6900991,"BURGER KING #3331","1190 SPRING CENTRE SOUTH BLVD","ALTAMONTE SPRINGS",32714,2518959,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392835,5638292
D4,69,Seminole,2010,6900991,"BURGER KING #3331","1190 SPRING CENTRE SOUTH BLVD","ALTAMONTE SPRINGS",32714,2536639,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,4,1,0,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392835,5684292
D4,69,Seminole,2010,6901035,"SUBWAY SANDWICH SHOP #630","156 S HWY 17-92",LONGWOOD,32750,2497556,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2251005,5604610
D4,69,Seminole,2010,6901035,"SUBWAY SANDWICH SHOP #630","156 S HWY 17-92",LONGWOOD,32750,2497556,2,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251005,5858058
D4,69,Seminole,2010,6901036,"PALMA MARIA RESTAURANT","1015 E SEMORAN BLVD ST 153",CASSELBERRY,327075741,2500117,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251006,5609852
D4,69,Seminole,2010,6901036,"PALMA MARIA RESTAURANT","1015 E SEMORAN BLVD ST 153",CASSELBERRY,327075741,2570251,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,10,2,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2251006,5803910
D4,69,Seminole,2010,6901038,"LA CANTINA MEXICANA","140 S US 17-92",LONGWOOD,32750,2576143,2,Food,"Routine - Food","Call Back - Complied",05/13/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261739,5884267
D4,69,Seminole,2010,6901038,"LA CANTINA MEXICANA","140 S US 17-92",LONGWOOD,32750,2555101,2,Food,"Routine - Food","Call Back - Extension given, pending",04/18/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6261739,5834357
D4,69,Seminole,2010,6901038,"LA CANTINA MEXICANA","140 S US 17-92",LONGWOOD,32750,2555101,3,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261739,5869903
