D2,16,Broward,2010,1623736,"DUNKIN DONUTS","11970 PINES BLVD","PEMBROKE PINES",33026,2526021,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/03/2015,,,8,2,4,2,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6010496,5701794
D2,16,Broward,2010,1623736,"DUNKIN DONUTS","11970 PINES BLVD","PEMBROKE PINES",33026,2526021,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010496,5813834
D2,16,Broward,2010,1623737,"THE FEISTY BULL","9469 W ATLANTIC BLVD STE 9223","CORAL SPRINGS",33071,2533777,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167771,5760234
D2,16,Broward,2010,1623737,"THE FEISTY BULL","9469 W ATLANTIC BLVD STE 9223","CORAL SPRINGS",33071,2557669,2,Food,"Routine - Food","Call Back - Complied",03/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167771,5847319
D2,16,Broward,2010,1623737,"THE FEISTY BULL","9469 W ATLANTIC BLVD STE 9223","CORAL SPRINGS",33071,2533777,1,Food,"Routine - Food","Warning Issued",10/16/2015,,,12,2,4,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6167771,5661298
D2,16,Broward,2010,1623737,"THE FEISTY BULL","9469 W ATLANTIC BLVD STE 9223","CORAL SPRINGS",33071,2557669,1,Food,"Routine - Food","Warning Issued",03/09/2016,,,12,2,0,10,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6167771,5760524
D2,16,Broward,2010,1623738,"WARSAW COFFEE COMPANY","815 NE 13 ST","FORT LAUDERDALE",33304,2532476,2,Food,"Routine - Food","Call Back - Complied",09/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971423,5702724
D2,16,Broward,2010,1623738,"WARSAW COFFEE COMPANY","815 NE 13 ST","FORT LAUDERDALE",33304,2532476,1,Food,"Routine - Food","Warning Issued",08/03/2015,,,9,1,5,3,Y,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5971423,5659218
D2,16,Broward,2010,1623738,"WARSAW COFFEE COMPANY","815 NE 13 ST","FORT LAUDERDALE",33304,2542202,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971423,5703223
D2,16,Broward,2010,1623739,"BLEUFLAME SANDWICH SHOP CATERING","20911 JOHNSON STREET STE 108","PEMBROKE PINES",33029,2528029,1,Food,"Routine - Food","Warning Issued",10/06/2015,,,13,5,4,4,Y,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6054550,5652153
