D3,62,Pinellas,2010,6217073,"DICKEY'S BARBECUE PIT","2119 TYRONE BLVD N","ST. PETERSBURG",33710,2378984,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/1/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779554,5212670
D3,62,Pinellas,2014,6251815,"JIMMY MEATBALLS","2619 23 AVE N","ST. PETERSBURG",33713,1169977,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5256378,5051416
D3,62,Pinellas,2014,6251860,"NANTUCKET BUCKET","519 2 ST S","SAFETY HARBOR",34695,1169221,2,Food,"Routine - Food","Call Back - Complied",4/1/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5284608,5214474
D3,63,Polk,2010,6302342,"ORANGE BOWL LANES / LUCKY'S","4318 US 98 N",LAKELAND,33809,2281222,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2014,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241439,4951710
D3,63,Polk,2010,6303066,"PALACE ITALIAN RESTAURANT","6120 US 98 N",LAKELAND,33809,2339743,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2014,,,5,1,2,2,Y,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122006,5035624
D3,63,Polk,2010,6307698,"S W CARIBBEAN DELIGHTS","1310 W DAUGHTERY ROAD",LAKELAND,33805,2310428,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2014,,,4,0,2,2,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528561,4993862
D3,63,Polk,2010,6308094,"MARCO'S PIZZA","3005 DUFF ROAD",LAKELAND,33810,2351772,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/1/2014,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397086,5052569
D3,37,Hernando,2015,3700010,"LOWES 1605-70183","4780 COMMERCIAL WAY","SPRING HILL",34606,1102671,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800465,5191841
D3,37,Hernando,2010,3701032,"CHEFS OF NAPOLI INC","14277 POWELL RD","SPRING HILL",34609,2305964,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/2/2014,,,13,1,4,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075666,4987742
D3,37,Hernando,2010,3701062,"PUEBLO VIEJO MEXICAN RESTAURANT","13037 CORTEZ BLVD",BROOKSVILLE,34613,2376734,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794996,5187769
