D7,51,Manatee,2010,5105526,"TEXAS ROADHOUSE","5710 RANCH LAKE BLVD",BRADENTON,34202,2519747,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,8,2,2,4,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473021,5639461
D7,51,Manatee,2010,5105526,"TEXAS ROADHOUSE","5710 RANCH LAKE BLVD",BRADENTON,34202,2581958,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473021,5880613
D7,51,Manatee,2010,5105533,"ISLAND COFFEE HAUS LLC","5350 GULF DR","HOLMES BEACH",34217,2523171,2,Food,"Routine - Food","Call Back - Complied",12/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469434,5801736
D7,51,Manatee,2010,5105533,"ISLAND COFFEE HAUS LLC","5350 GULF DR","HOLMES BEACH",34217,2523171,1,Food,"Routine - Food","Warning Issued",12/16/2015,,,5,2,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5469434,5644464
D7,51,Manatee,2010,5105534,"MOJOS PALANDAR REAL CUBAN","11161 E SR 70 UNIT 103",BRADENTON,34202,2573792,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334563,5820201
D7,51,Manatee,2010,5105537,"MW HAWAIIAN GRILL ELLENTON MALL","5479 FACTORY SHOPS BLVD SPACE FC20",ELLENTON,34222,2519618,4,Food,"Routine - Food","Emergency Order Callback Not Complied",08/26/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482036,5721543
D7,51,Manatee,2010,5105537,"MW HAWAIIAN GRILL ELLENTON MALL","5479 FACTORY SHOPS BLVD SPACE FC20",ELLENTON,34222,2547747,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,6,2,4,0,Y,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482036,5723762
D7,51,Manatee,2010,5105537,"MW HAWAIIAN GRILL ELLENTON MALL","5479 FACTORY SHOPS BLVD SPACE FC20",ELLENTON,34222,2519618,5,Food,"Routine - Food","Emergency Order Callback Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482036,5721823
D7,51,Manatee,2010,5105537,"MW HAWAIIAN GRILL ELLENTON MALL","5479 FACTORY SHOPS BLVD SPACE FC20",ELLENTON,34222,2547747,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482036,5732410
D7,51,Manatee,2010,5105537,"MW HAWAIIAN GRILL ELLENTON MALL","5479 FACTORY SHOPS BLVD SPACE FC20",ELLENTON,34222,2519618,6,Food,"Routine - Food","Admin. Complaint Callback Complied",10/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482036,5769082
D7,51,Manatee,2010,5105537,"MW HAWAIIAN GRILL ELLENTON MALL","5479 FACTORY SHOPS BLVD SPACE FC20",ELLENTON,34222,2519618,1,Food,"Routine - Food","Emergency order recommended",08/24/2015,,,17,7,4,6,Y,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5482036,5639281
D7,51,Manatee,2010,5105537,"MW HAWAIIAN GRILL ELLENTON MALL","5479 FACTORY SHOPS BLVD SPACE FC20",ELLENTON,34222,2519618,2,Food,"Routine - Food","Emergency Order Callback Not Complied",08/25/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5482036,5720290
