D3,37,Hernando,2010,3700951,"PIZZA VILLA & RESTAURANT","13122 SPRING HILL DR","SPRING HILL",34609-5065,2443572,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,6,2,2,2,Y,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430652,5389816
D3,37,Hernando,2010,3701081,"BEEF O BRADYS","7601 HORSE LAKE RD",BROOKSVILLE,34601,2435712,2,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3903645,5555564
D3,37,Hernando,2010,3701112,"SALISHAN RETIREMENT RESIDENCE","191 ASTAIRE LN","SPRING HILL",34609,2438234,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4262470,5370480
D3,39,Hillsborough,2010,3903008,"TRINITY DELIGHTS RESTAURANT","4330 N NEBRASKA AVE",TAMPA,33603,2475038,2,Food,"Food-Licensing Inspection","Call Back - Complied",5/11/2015,,,9,0,5,4,Y,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070302,5508505
D3,39,Hillsborough,2010,3903349,"CDB'S PIZZA ITALIAN RESTAURANT","5104 E FOWLER AVE",TAMPA,33617,2466509,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,19,1,2,16,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3829933,5466791
D3,39,Hillsborough,2010,3904304,"LA CASA DEL PAN CON BISTEC LLC","4629 N LOIS AVE",TAMPA,33614,2467166,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,31,7,8,16,Y,0,4,2,0,0,1,0,2,0,0,1,3,1,3,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432060,5469190
D3,39,Hillsborough,2010,3910654,"BOSTON MARKET #274","16215 N DALE MABRY HWY",TAMPA,336181338,2454554,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/11/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2186964,5516175
D3,39,Hillsborough,2010,3910976,"MAMBO'S CAFE","4423 N ARMENIA AVE",TAMPA,33603,2441479,2,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445388,5520321
D3,39,Hillsborough,2010,3911331,"GIO'S ITALIAN GRILLE","3621 W WATERS AVE",TAMPA,33614,2466448,3,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,15,0,3,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2187795,5555539
D3,39,Hillsborough,2010,3911418,"APPLEBEES NEIGHBORHOOD GRILL & BAR","829 PROVIDENCE RD",BRANDON,33511,2442193,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,12,4,2,6,Y,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354745,5384596
