D4,58,Orange,2010,5812049,"THE HAMMERED LAMB","1235 N ORANGE AVE #101",ORLANDO,32804,2571438,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,16,1,7,8,Y,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5568965,5808147
D4,58,Orange,2010,5812049,"THE HAMMERED LAMB","1235 N ORANGE AVE #101",ORLANDO,32804,2520318,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,9,1,3,5,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5568965,5640265
D4,58,Orange,2010,5812049,"THE HAMMERED LAMB","1235 N ORANGE AVE #101",ORLANDO,32804,2571438,2,Food,"Routine - Food","Call Back - Complied",06/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568965,5881816
D4,58,Orange,2010,5812051,"HEALTHY BITES FITNESS CUISINE","1700 FENNELL ST SUITE 3",MAITLAND,32751,2515303,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4395923,5632920
D4,58,Orange,2010,5812051,"HEALTHY BITES FITNESS CUISINE","1700 FENNELL ST SUITE 3",MAITLAND,32751,2569258,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395923,5800403
D4,58,Orange,2010,5812052,"TROPICAL SENSATIONS","4973 INTERNATIONAL DR FC-8",ORLANDO,32819,2507290,2,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709756,5817322
D4,58,Orange,2010,5812052,"TROPICAL SENSATIONS","4973 INTERNATIONAL DR FC-8",ORLANDO,32819,2507290,1,Food,"Routine - Food","Warning Issued",01/15/2016,,,25,3,10,12,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3709756,5621413
D4,58,Orange,2010,5812053,"PEI WEI FRESH KITCHEN #0174","8015 TURKEY LAKE RD STE 400",ORLANDO,32819,2518899,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559036,5638204
D4,58,Orange,2010,5812053,"PEI WEI FRESH KITCHEN #0174","8015 TURKEY LAKE RD STE 400",ORLANDO,32819,2569278,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,12,1,2,9,Y,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559036,5800426
D4,58,Orange,2010,5812053,"PEI WEI FRESH KITCHEN #0174","8015 TURKEY LAKE RD STE 400",ORLANDO,32819,2463289,2,Food,"Routine - Food","Call Back - Complied",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559036,5555397
D4,58,Orange,2010,5812054,"KIRIN SUSHI RESTAURANT","861 NORTH ALAFAYA TRAIL",ORLANDO,32828,2563561,1,Food,"Routine - Food","Warning Issued",03/14/2016,,,7,2,0,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3707919,5782557
D4,58,Orange,2010,5812054,"KIRIN SUSHI RESTAURANT","861 NORTH ALAFAYA TRAIL",ORLANDO,32828,2507161,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,15,3,5,7,Y,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3707919,5621212
D4,58,Orange,2010,5812054,"KIRIN SUSHI RESTAURANT","861 NORTH ALAFAYA TRAIL",ORLANDO,32828,2563561,2,Food,"Routine - Food","Call Back - Complied",03/21/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707919,5849577
D4,58,Orange,2010,5812054,"KIRIN SUSHI RESTAURANT","861 NORTH ALAFAYA TRAIL",ORLANDO,32828,2507161,2,Food,"Routine - Food","Call Back - Complied",11/24/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707919,5782204
D4,58,Orange,2010,5812056,"COLD STONE CREAMERY","3310 DANIELS AVE #12","WINTER GARDEN",34787,2507277,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/29/2015,,,23,3,5,15,Y,0,0,0,0,1,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3730112,5621398
