D3,39,Hillsborough,2010,3915875,"CHINA MOON INC OF TAMPA","1900 W DR MARTIN LUTHER KING BLVD",TAMPA,33607,2579156,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/29/2016,,,10,0,1,9,Y,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331602,5857369
D3,39,Hillsborough,2010,3915875,"CHINA MOON INC OF TAMPA","1900 W DR MARTIN LUTHER KING BLVD",TAMPA,33607,2517585,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,7,0,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331602,5636276
D3,39,Hillsborough,2010,3915875,"CHINA MOON INC OF TAMPA","1900 W DR MARTIN LUTHER KING BLVD",TAMPA,33607,2544811,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/18/2015,,,7,1,2,4,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331602,5713357
D3,39,Hillsborough,2010,3915876,TAIGA,"10315 CAUSEWAY BLVD",TAMPA,33619,2520807,1,Food,"Routine - Food","Warning Issued",09/22/2015,,,27,3,6,18,Y,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5487442,5640988
D3,39,Hillsborough,2010,3915876,TAIGA,"10315 CAUSEWAY BLVD",TAMPA,33619,2552514,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/03/2016,,,11,2,2,7,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5487442,5826819
D3,39,Hillsborough,2010,3915876,TAIGA,"10315 CAUSEWAY BLVD",TAMPA,33619,2520807,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,17,1,2,14,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5487442,5741211
D3,39,Hillsborough,2010,3915876,TAIGA,"10315 CAUSEWAY BLVD",TAMPA,33619,2552514,3,Food,"Routine - Food","Admin. Complaint Callback Complied",04/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487442,5854223
D3,39,Hillsborough,2010,3915876,TAIGA,"10315 CAUSEWAY BLVD",TAMPA,33619,2552514,1,Food,"Routine - Food","Warning Issued",02/02/2016,,,24,4,7,13,Y,1,3,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5487442,5741432
D3,39,Hillsborough,2010,3915877,"MELLOW MUSHROOM","11955 SHELDON RD",TAMPA,33626,2502178,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/02/2016,,,16,3,3,10,Y,1,1,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959993,5613235
D3,39,Hillsborough,2010,3915877,"MELLOW MUSHROOM","11955 SHELDON RD",TAMPA,33626,2535624,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/20/2015,,,13,3,1,9,Y,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959993,5680987
