D2,16,Broward,2010,1617144,"PIZZA HUT DELIVERY #55333","7221 N PINE ISLAND RD",TAMARAC,33321-2517,2434978,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/26/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2145576,5346008
D2,16,Broward,2010,1617171,"SAINTAMISE LOUIS","2001 N DIXIE HWY","POMPANO BEACH",33060,2442822,1,Food,"Routine - Food","Warning Issued",1/26/2015,,,7,2,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5324328,5386679
D2,16,Broward,2010,1617315,"SCRUBY'S BAR B Q","251 N UNIVERSITY DR","PEMBROKE PINES",33024-6715,2456585,1,Food,"Routine - Food","Warning Issued",1/26/2015,,,11,0,1,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2145684,5432990
D2,16,Broward,2010,1617342,"THAI TO GO","3414 N OCEAN BLVD STE D","FORT LAUDERDALE",33308,2445416,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/26/2015,,,8,2,0,6,Y,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243204,5395937
D2,16,Broward,2010,1617709,"RESIDENCE INN PLANTATION","130 N UNIVERSITY DR",PLANTATION,33324-2016,2441763,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/26/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145987,5383488
D2,16,Broward,2010,1618207,"OUR PLACE","3711 N OCEAN BLVD","FORT LAUDERDALE",33308,2428776,3,Food,"Routine - Food","Call Back - Complied",1/26/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655563,5467358
D2,16,Broward,2010,1618731,"MUVICO POMPANO 18 CONCESSIONS S","2315 N FEDERAL HWY","POMPANO BEACH",33064,2430324,3,Food,"Routine - Food","Admin. Complaint Callback Complied",1/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731027,5491267
D2,16,Broward,2010,1618732,"MUVICO POMPANO 18 MAIN CONCESSIONS","2315 N FEDERAL HWY","POMPANO BEACH",33064,2430325,3,Food,"Routine - Food","Admin. Complaint Callback Complied",1/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731036,5491270
D2,16,Broward,2010,1618733,"MUVICO POMPANO 18 HOT SPOT","2315 N FEDERAL HWY","POMPANO BEACH",33064,2428523,3,Food,"Routine - Food","Admin. Complaint Callback Complied",1/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731040,5491412
D2,16,Broward,2010,1618734,"MUVICO POMPANO 18 CONCESSIONS N","2315 N FEDERAL HWY","POMPANO BEACH",33064,2432783,3,Food,"Routine - Food","Admin. Complaint Callback Complied",1/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731054,5491266
D2,16,Broward,2010,1618985,"ISLAMORADA FISH COMPANY","220 GULFSTREAM WAY","DANIA BEACH",33004,2441047,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/26/2015,,,14,6,2,6,Y,1,0,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2147225,5381055
D2,16,Broward,2010,1619327,"ISLAND IN THE PINES","162 N UNIVERSITY DR","PEMBROKE PINES",33024,2451713,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/26/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009898,5416595
D2,16,Broward,2010,1619925,"EL BUEN GUSTO","7227 NW 88 ST",TAMARAC,33321,2402983,1,Food,"Routine - Food","Warning Issued",1/26/2015,,,15,2,4,9,Y,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2769242,5295113
D2,16,Broward,2010,1620086,"FLORIDA BEACH HOTELS","4660 EL MAR DR",LAUDERDALE-BY-THE-SE,33308,2430699,2,Food,"Routine - Food","Call Back - Extension given, pending",1/26/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5789494,5462771
