D5,28,Flagler,2010,2800774,"SAMI'S PIZZA","4982 PALM COAST PKWY NW # 1-3","PALM COAST",32137,2331898,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492606,5024349
D5,34,Hamilton,2014,3450016,"FRANK'S PLACE","780 NW DIXIE AVE","LAKE CITY",32055,1168293,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,4,0,1,3,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665601,5015721
D5,52,Marion,2010,5200016,"RICHARD'S PLACE","316 E SILVER SPGS BLVD",OCALA,344705830,2365295,1,Food,"Routine - Food","Warning Issued",12/2/2013,,,10,1,3,6,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2201225,5073756
D5,52,Marion,2010,5200141,"LASSIE'S RESTAURANT","5068 ABSHIER BLVD",BELLEVIEW,344203921,2280542,2,Food,"Routine - Food","Call Back - Complied",12/2/2013,,,11,2,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2201272,5160339
D5,52,Marion,2010,5201135,"LONG JOHN SILVERS","10303 SE US HWY 441",BELLEVIEW,344202807,2312307,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,7,0,3,4,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201709,4996764
D5,52,Marion,2010,5201357,"CAL'S PLACE","11007 SE 66 TERR",BELLEVIEW,34420,2282666,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2201763,4953874
D5,52,Marion,2010,5201415,"CHARLIE HORSE RESTAURANT","2426 E SILVER SPGS BLVD",OCALA,344706909,2364231,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,11,1,4,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201773,5071723
D5,52,Marion,2010,5202561,"FRANCESCO'S RISTORANTE","16770 S US HWY 441 UNIT 608",SUMMERFIELD,34491,2311125,2,Food,"Routine - Food","Call Back - Complied",12/2/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108888,5131400
D5,52,Marion,2010,5202856,"DUNKIN DONUTS/ BASKIN ROBBINS","2431 E SILVER SPRINGS BLVD",OCALA,34470,2367123,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,10,0,3,7,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631241,5100484
D5,52,Marion,2014,5250580,"MCDONNELL'S HOT DOGS","8900 S HWY 441 #7",OCALA,34480,1172676,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/2/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727581,5157974
D5,55,Nassau,2010,5500597,"BRETT'S WATERWAY CAFE","1 S FRONT ST","FERNANDINA BCH",320344262,2301973,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,14,4,2,8,Y,1,2,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2205735,4982083
D5,55,Nassau,2010,5500977,"DICKS WINGS AND GRILL","474313 E SR 200","FERNANDINA BEACH",32034,2321761,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,17,4,4,9,Y,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5554939,5009870
D5,55,Nassau,2010,5501017,"JADE BISTRO","1484 SADLER RD","FERNANDINA BEACH",32034,2330638,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,11,3,2,6,Y,0,1,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5397875,5022558
D5,55,Nassau,2010,5501087,"GREAT HARVEST BREAD CO OF AMELIA ISLAND"," 820-822 SADLER RD","FERNANDINA BEACH",32034,2287302,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243121,4960223
D5,55,Nassau,2010,5501105,SUBWAY,"850401 US HWY 17",YULEE,32097,2363805,2,Food,"Routine - Food","Call Back - Complied",12/2/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553879,5128322
D5,64,Putnam,2010,6400494,"PALMERAS RESTAURANT AND GROCERY","105 N SUMMIT ST","CRESCENT CITY",32112,2319097,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,18,6,5,7,Y,1,2,3,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327184,5006167
D5,64,Putnam,2014,6450052,"TIERRA BLANCA CATERING SERVICES","207 S SUMMIT ST","CRESCENT CITY",32112,1169007,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,2,1,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065376,5029510
D5,65,"St. Johns",2010,6500283,"HARBOR VIEW CAFE","16 AVENIDA MENENDEZ #A","ST AUGUSTINE",320843601,2333996,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/2/2013,,,5,0,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2245773,5027669
