D3,61,Pasco,2010,6100052,"SASSY OSHEAS PUB & MANGO COVE GRILL","5015 US 19","NEW PORT RICHEY",34652,2256156,2,Food,"Routine - Food","Call Back - Complied",6/24/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435943,4903359
D3,61,Pasco,2010,6100950,"PALL AEROPOWER","10540 RIDGE RD","NEW PORT RICHEY",346545129,2183314,2,Food,"Routine - Food","Call Back - Complied",6/24/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232571,4905236
D3,61,Pasco,2010,6102735,"WENDY'S RESTAURANT #8508","8216 LITTLE RD","NEW PORT RICHEY",346545411,2278369,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/24/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233346,4944895
D3,61,Pasco,2010,6113013,"HUDSON BEACH ICE CREAM PARLOR","6930 CLARK ST",HUDSON,34667,2212870,2,Food,"Routine - Food","Call Back - Complied",6/24/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779662,4904114
D3,61,Pasco,2010,6113391,"THE CRAB SHACK","5430 BAYLEA AVE","PORT RICHEY",34668,2277492,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/24/2013,,,11,2,1,8,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5504835,4941343
D3,62,Pinellas,2010,6200674,"CITY OF TARPON SPGS GOLF CRSE","1310 S PINELLAS AVE","TARPON SPGS",346893722,2278363,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/24/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234177,4944887
D3,62,Pinellas,2010,6208225,"WENDYS HAMBURGERS #510796","8770 ULMERTON RD",LARGO,337713874,2278500,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/24/2013,,,3,1,2,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235976,4945160
D3,62,Pinellas,2010,6209197,"TACO BELL #2779","8671 ULMERTON RD",LARGO,337713834,2278393,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/24/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236363,4944936
D3,62,Pinellas,2010,6212692,"BURRITO BUS","34718 US HWY 19 N","PALM HARBOR",34684,2277677,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/24/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5616722,4941860
D3,62,Pinellas,2010,6213052,"DAIRY QUEEN","9080 ULMERTON RD",LARGO,33771,2278486,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/24/2013,,,16,0,3,13,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481679,4945105
