D4,58,Orange,2010,5806930,"BLACK ANGUS/RED CAP2, INC.","12399 S APOPKA VINELAND RD.",ORLANDO,32836,2193858,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2013,,,24,5,4,15,Y,1,2,3,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572737,4670325
D4,58,Orange,2010,5807114,"HAVANNA'S #2 RESTAURANT","1325 W WASHINGTON ST STE-A1",ORLANDO,32805,2227336,1,Food,"Routine - Food","Warning Issued",4/22/2013,,,20,5,7,8,Y,0,2,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4176368,4716057
D4,58,Orange,2010,5807335,"CHECKERS #6331","5503 S SEMORAN BLVD #A",ORLANDO,32822,2263530,3,Food,"Complaint Full","Call Back - Complied",4/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422552,4873839
D4,58,Orange,2010,5807504,"TURTLE BAY","10402 E COLONIAL DR","UNION PARK",328174425,2190410,1,Food,"Routine - Food","Warning Issued",4/22/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2212865,4665510
D4,58,Orange,2010,5807780,"CHEVYS FRESH MEX","12547 SR 535","LAKE BUENA VISTA",32830,2263515,2,Food,"Complaint Full","Call Back - Complied",4/22/2013,,,4,1,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5323695,4872784
D4,58,Orange,2010,5807801,"JAPAN FOOD AKI RESTAURANT","7464 UNIVERSAL BLVD",ORLANDO,32819,2172753,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2013,,,11,2,3,6,Y,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213070,4636770
D4,58,Orange,2010,5807920,"THE COPPER ROCKET PUB","106 LAKE AVE",MAITLAND,32751,2239947,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467608,4733277
D4,58,Orange,2010,5808185,"PONDEROSA STEAKHOUSE #1046","6362 INTERNATIONAL DR",ORLANDO,32819,2182253,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2013,,,10,2,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2213391,4652325
D4,58,Orange,2010,5808486,MCDONALDS,"228 S ORLANDO AVE",MAITLAND,32751,2182654,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2013,,,6,2,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213672,4652858
D4,58,Orange,2015,5809069,"RESTAURA INC A-2 CAFETERIA A","5600 SANDLAKE RD MP235",ORLANDO,32819,1098567,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214242,4652429
