D3,62,Pinellas,2010,6215231,"HONG KONG CITY","2198 NE COACHMAN RD #I",CLEARWATER,33765,2174486,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,7,6,13,,,,Y,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240218,4639382
D3,62,Pinellas,2010,6215520,"HOMESTYLE BUFFET","1443 S BELCHER RD",CLEARWATER,33764,2241443,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,6,4,10,,,,Y,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4470280,4735371
D3,62,Pinellas,2010,6215741,"CHILI'S GRILL & BAR","3701 TAMPA RD",OLDSMAR,34677-2338,2194439,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,5,7,12,,,,Y,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617882,4671085
D3,62,Pinellas,2010,6215786,"ROE'S DELI","5851 PARK BLVD","PINELLAS PARK",33781,2202606,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,4,2,6,,,,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776613,4683331
D3,62,Pinellas,2010,6215903,"CHINA KING","3163 CURLEW RD #3",OLDSMAR,34677,2209102,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,9,3,12,,,,Y,0,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3641744,4692264
D3,62,Pinellas,2010,6216038,"BANQUET KITCHEN @ HILTON HOTEL","950 LAKE CARILLON DR","ST. PETERSBURG",33716,2200071,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,2,3,5,,,,Y,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228423,4679744
D3,62,Pinellas,2010,6216665,"LA QUINTA INN","3301 ULMERTON RD",CLEARWATER,33762,2235417,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,3,1,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292744,4727021
D3,62,Pinellas,2010,6216773,"RUMBA ISLAND BAR & GRILL","3687 TAMPA RD #208",OLDSMAR,34677,2241395,1,Food,"Routine - Food","Warning Issued",11/1/2012,6,7,13,,,,Y,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4458918,4735312
D3,62,Pinellas,2010,6216836,"SOUTHERN STYLE BUFFET","6851 66TH ST. N.","PINELLAS PARK",33781,2257876,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/1/2012,8,5,13,,,,N,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457338,4820269
D3,62,Pinellas,2014,6251370,"HOLY SMOKES","2619 23 AVE N","ST. PETERSBURG",33713,1157741,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732419,4695823
D3,62,Pinellas,2014,6251884,"CHRISTINA'S MOBILE GOODE'S","10515 GANDY BLVD N","ST. PETERSBURG",33702,1163189,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/1/2012,4,0,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5442317,4810726
D3,63,Polk,2015,6300034,"THE WATSON CLINIC CANCER CENTER","1730 LAKELAND HILLS BLVD",LAKELAND,33805,1099610,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283196,4723227
D3,63,Polk,2015,6300071,"LAKELAND REGIONAL - PARKVIEW CAFE","1324 LAKELAND HILLS BLVD",LAKELAND,33805,1099522,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283175,4722664
D3,63,Polk,2010,6301062,"DAIRY QUEEN","1795 N BROADWAY",BARTOW,33830,2200125,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223646,4679824
D3,63,Polk,2010,6301151,"PRO'S NEST","4200 S COUNTRY CLUB RD","WINTER HAVEN",338819228,2191535,1,Food,"Routine - Food","Warning Issued",11/1/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2241237,4667121
D3,63,Polk,2010,6303025,"BURGER KING","7000 S FLORIDA AVE",LAKELAND,33803,2196189,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,2,0,2,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867729,4673723
D3,63,Polk,2010,6303118,"HUNGRY HOWIE'S","1101 S FLORIDA AVE",LAKELAND,338031307,2190644,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,3,3,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241571,4665847
D3,63,Polk,2010,6303965,"CARMELITAS CAFE","6955 OLD HWY 37",LAKELAND,33811,2232552,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325674,4723243
D3,63,Polk,2010,6304288,"SUBWAY #3750","850 N BROADWAY AVE",BARTOW,338303808,2174086,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,3,1,4,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241855,4638773
D3,63,Polk,2010,6305943,"AL'S SANDWICH SHOP","1401 LAKELAND HILLS BLVD",LAKELAND,33805,2228101,1,Food,"Routine - Food","Call Back - Extension given, pending",11/1/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160995,4717054
D3,63,Polk,2013,6306552,"MAGGIE T & CO.","3798 CYPRESS GARDENS RD","WINTER HAVEN",33884,1097378,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/1/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860496,4673535
