D4,58,Orange,2010,5810650,"MARISCOS LA COSTENA","713 S ORANGE BLOSSOM TRAIL",APOPKA,32703,2528988,1,Food,"Routine - Food","Administrative complaint recommended",08/03/2015,,,8,1,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5978967,5653716
D4,58,Orange,2010,5810655,"CHINA BROTHER","2087 TOWN CENTER BLVD",ORLANDO,32837,2555105,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,17,1,0,16,Y,0,0,0,0,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779969,5751186
D4,58,Orange,2010,5810655,"CHINA BROTHER","2087 TOWN CENTER BLVD",ORLANDO,32837,2526726,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,11,2,1,8,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779969,5650031
D4,58,Orange,2010,5810659,"SUBWAY #22218","8127 VINELAND AVE",ORLANDO,32821,2561600,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2215711,5775247
D4,58,Orange,2010,5810659,"SUBWAY #22218","8127 VINELAND AVE",ORLANDO,32821,2496431,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,7,0,0,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215711,5602577
D4,58,Orange,2010,5810663,"SUBWAY #483","4440 CURRYFORD RD",ORLANDO,32812,2493072,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215715,5595591
D4,58,Orange,2010,5810663,"SUBWAY #483","4440 CURRYFORD RD",ORLANDO,32812,2537683,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215715,5688531
D4,58,Orange,2010,5810664,"ORLANDO'S PHILLYSTEAK & GYRO LLC","11985 S APOPKA VINELAND RD",ORLANDO,32836,2544429,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,18,5,6,7,Y,0,0,1,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660229,5711939
D4,58,Orange,2010,5810664,"ORLANDO'S PHILLYSTEAK & GYRO LLC","11985 S APOPKA VINELAND RD",ORLANDO,32836,2523641,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,16,2,3,11,Y,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5660229,5645232
D4,58,Orange,2010,5810665,"JERSEY MIKE'S SUBS","6700 CONROY RD STE-100A",ORLANDO,32835-3512,2553235,3,Food,"Complaint Full","Admin. Complaint Callback Complied",03/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451112,5846519
D4,58,Orange,2010,5810665,"JERSEY MIKE'S SUBS","6700 CONROY RD STE-100A",ORLANDO,32835-3512,2553235,1,Food,"Complaint Full","Warning Issued",09/28/2015,,,7,1,1,5,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4451112,5743990
D4,58,Orange,2010,5810665,"JERSEY MIKE'S SUBS","6700 CONROY RD STE-100A",ORLANDO,32835-3512,2553235,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",11/30/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451112,5745176
D4,58,Orange,2010,5810665,"JERSEY MIKE'S SUBS","6700 CONROY RD STE-100A",ORLANDO,32835-3512,2515536,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451112,5633242
D4,58,Orange,2010,5810666,"BUCA DI BEPPO","8001 S ORANGE BLOSSOM TRL",ORLANDO,32809,2566744,2,Food,"Routine - Food","Call Back - Complied",06/08/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215718,5897947
D4,58,Orange,2010,5810666,"BUCA DI BEPPO","8001 S ORANGE BLOSSOM TRL",ORLANDO,32809,2493073,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215718,5595592
D4,58,Orange,2010,5810666,"BUCA DI BEPPO","8001 S ORANGE BLOSSOM TRL",ORLANDO,32809,2566744,1,Food,"Routine - Food","Warning Issued",06/07/2016,,,17,4,3,10,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215718,5792950
D4,58,Orange,2015,5810677,"AAA COOPER","11425 UNITED WAY DR",ORLANDO,32824,1104256,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215729,5602579
D4,58,Orange,2010,5810682,"HOP BO CHINESE FOOD","4461 HOFFNER AVE",ORLANDO,32812,2527861,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,8,0,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5888633,5651873
D4,58,Orange,2010,5810682,"HOP BO CHINESE FOOD","4461 HOFFNER AVE",ORLANDO,32812,2565896,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,20,2,1,17,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888633,5790139
D4,58,Orange,2010,5810685,"MILLER'S ALAFAYA ALE HOUSE","641 ALAFAYA TR.",ORLANDO,32828,2501904,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,16,3,4,9,Y,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882867,5612757
D4,58,Orange,2010,5810685,"MILLER'S ALAFAYA ALE HOUSE","641 ALAFAYA TR.",ORLANDO,32828,2565768,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/01/2016,,,20,2,1,17,Y,0,0,1,0,0,0,0,3,0,1,0,0,2,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2882867,5789989
D4,58,Orange,2010,5810685,"MILLER'S ALAFAYA ALE HOUSE","641 ALAFAYA TR.",ORLANDO,32828,2501904,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882867,5789569
D4,58,Orange,2010,5810686,"BOSTON MARKET #3210","12140 LAKE UNDERHILL RD",ORLANDO,32828,2493095,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,7,3,0,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2215738,5595624
