D4,58,Orange,2010,5811177,"SPICE MILL","7007 SEA WORLD DR",ORLANDO,32821,2202383,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598296,4683018
D4,58,Orange,2010,5811319,"KEKE'S BREAKFAST CAFE","4000 TOWN CENTER BLVD",ORLANDO,32837,2247483,2,Food,"Routine - Food","Call Back - Complied",10/5/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328508,4784518
D4,58,Orange,2010,5811375,J-BISTRO,"2620 N HIAWASSEE RD",ORLANDO,32818,2213242,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2012,7,2,9,,,,Y,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775896,4697807
D4,58,Orange,2010,5811398,"RESTAURA, INC @ LOCKHEED MARTIN","5600 SANDLAKE ROAD",ORLANDO,32819,2202891,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2012,1,2,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963192,4683691
D4,58,Orange,2010,5811399,"BOB'S POTATOES LLC","5615 INTERNATIONAL DR",ORLANDO,32819,2243520,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2012,4,3,7,,,,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5269964,4738198
D4,58,Orange,2010,5811755,"WENDYS INTERNATIONAL #9007","2620 N HIAWASSEE ROAD",ORLANDO,32818,2205551,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2012,5,6,11,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3461168,4687464
D4,58,Orange,2010,5811802,"DESIGNER GREENS","464 N ALAFAYA TR BLDG A #106",ORLANDO,32828,2206528,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/5/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499171,4688810
D4,58,Orange,2010,5811871,"FRANCISCO'S RISTORANTE & PIZZERIA","400 S ORLANDO AVE SUITE #104",MAITLAND,32751,2248517,2,Food,"Routine - Food","Call Back - Complied",10/5/2012,4,1,5,,,,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321901,4782836
D4,58,Orange,2010,5811934,"CHINA SUN","1737 OAKRIDGE ROAD",ORLANDO,32809,2207788,2,Food,"Routine - Food","Call Back - Complied",10/5/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579286,4783613
D4,58,Orange,2010,5812214,"EL PUEBLO MEXICAN GROCERY","7124 ALOMA AVE UNIT C","WINTER PARK",32792,2215470,3,Food,"Routine - Food","Call Back - Complied",10/5/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874560,4815628
