D2,60,"Palm Beach",2010,6019889,SLOAN'S,"700 S ROSEMARY AVE STE 138","WEST PALM BEACH",33401,2505440,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504717,5618674
D2,60,"Palm Beach",2010,6019891,"ROXYS PUB","309 CLEMATIS ST","WEST PALM BEACH",33401,2438960,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316893,5760230
D2,60,"Palm Beach",2010,6019891,"ROXYS PUB","309 CLEMATIS ST","WEST PALM BEACH",33401,2517301,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316893,5635840
D2,60,"Palm Beach",2010,6019892,"DONNIES PLACE","60 NW 5 AVE","DELRAY BEACH",33444,2505564,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/17/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502059,5618874
D2,60,"Palm Beach",2010,6019892,"DONNIES PLACE","60 NW 5 AVE","DELRAY BEACH",33444,2551858,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502059,5739014
D2,60,"Palm Beach",2010,6019893,"SUBWAY #40927","1540 W BOYNTON BEACH BLVD","BOYNTON BEACH",33436,2530700,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5840225,5656415
D2,60,"Palm Beach",2010,6019894,"CAFE CENTRO ALLORA","2409 N DIXIE HWY","WEST PALM BEACH",33407,2464819,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503507,5565138
D2,60,"Palm Beach",2010,6019894,"CAFE CENTRO ALLORA","2409 N DIXIE HWY","WEST PALM BEACH",33407,2575375,1,Food,"Complaint Full","Warning Issued",02/10/2016,,,12,4,6,2,Y,2,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3503507,5829817
D2,60,"Palm Beach",2010,6019894,"CAFE CENTRO ALLORA","2409 N DIXIE HWY","WEST PALM BEACH",33407,2505469,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,16,0,6,10,Y,2,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503507,5618723
D2,60,"Palm Beach",2010,6019894,"CAFE CENTRO ALLORA","2409 N DIXIE HWY","WEST PALM BEACH",33407,2575375,2,Food,"Complaint Full","Call Back - Complied",02/17/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503507,5831565
D2,60,"Palm Beach",2010,6019895,"PANDA EXPRESS #1427","970 N CONGRESS AVE STE 100","BOYNTON BEACH",33426,2505439,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504620,5618673
D2,60,"Palm Beach",2010,6019895,"PANDA EXPRESS #1427","970 N CONGRESS AVE STE 100","BOYNTON BEACH",33426,2549744,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,3,1,2,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504620,5731533
D2,60,"Palm Beach",2010,6019896,"PALM BEACH SKATE ZONE 2012 LLC","8125 LAKE WORTH RD","LAKE WORTH",33467,2521433,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507179,5641887
D2,60,"Palm Beach",2010,6019898,"LAKAY RESTAURANT","2695 N MILITARY TRL STE 25","WEST PALM BEACH",33409,2505460,5,Food,"Routine - Food","Call Back - Complied",05/11/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491304,5849137
D2,60,"Palm Beach",2010,6019898,"LAKAY RESTAURANT","2695 N MILITARY TRL STE 25","WEST PALM BEACH",33409,2505460,3,Food,"Routine - Food","Emergency Order Callback Not Complied",03/11/2016,,,7,2,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3491304,5847843
D2,60,"Palm Beach",2010,6019898,"LAKAY RESTAURANT","2695 N MILITARY TRL STE 25","WEST PALM BEACH",33409,2577892,2,Food,"Routine - Food","Emergency Order Callback Complied",03/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491304,5857352
