D5,26,Duval,2010,2613816,"JACKSONVILLE EQUESTRAIN CENTER SOUTH CONC #2","13611 NORMANDY BLVD C",JACKSONVILLE,32221,2203327,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,4,1,5,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183136,4684261
D5,26,Duval,2010,2613902,"TIJUANA FLATS BURRITO CO","13529 BEACH BLVD #201-B",JACKSONVILLE,32224,2217688,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922979,4703694
D5,26,Duval,2010,2613908,"FIVE GUYS BURGERS & FRIES - 119","9039-1 SOUTHSIDE BOULEVARD",JACKSONVILLE,32256,2249865,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5324784,4747193
D5,26,Duval,2010,2614012,"CROWNE PLAZA JACKSONVILLE AIRPORT","14670 DUVAL RD",JACKSONVILLE,32218,2167208,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517582,4627814
D5,26,Duval,2010,2614139,"BUBBA BURGER GRILL","5149-1 NORMANDY BLVD",JACKSONVILLE,32205,2250773,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,4,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424634,4748513
D5,26,Duval,2010,2614282,"HOLIDAY INN EXPRESS & SUITES","537 CHAFFEE POINT BLVD",JACKSONVILLE,32221,2216765,1,Food,"Routine - Food","Warning Issued",7/26/2012,6,0,6,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3890789,4702441
D5,26,Duval,2010,2614435,"ARLINGTON BAIT & TACKLE - ABT FISHING","983 UNIVERSITY BLVD N",JACKSONVILLE,32211,2224929,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085582,4713006
D5,26,Duval,2010,2614459,"MILANO'S ITALIAN RESTAURANT PIZZA & BAR","12620 BEACH BLVD UNIT 21",JACKSONVILLE,32246,2225826,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,9,4,13,,,,Y,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4128876,4714152
D5,26,Duval,2010,2614686,"BREEZY COFFEE SHOP","235 8TH AVE S","JACKSONVILLE BEACH",32250,2239323,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,8,2,10,,,,Y,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4440167,4732400
D5,26,Duval,2010,2614699,"CLEOTAS RESTAURANT","2111 UNIVERSITY BLVD N",JACKSONVILLE,32211,2251623,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,6,1,7,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356582,4749764
D5,55,Nassau,2010,5500584,"THE BEACH CLUB AT SUMMER BEACH","5000 AMELIA ISLAND PKWY","AMELIA ISLAND",32034,2253732,1,Food,"Routine - Food","Warning Issued",7/26/2012,6,2,8,,,,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5408337,4780273
D5,55,Nassau,2010,5500792,"BRIGHT MORNINGS CAFE","105 S 3 ST","FERNANDINA BEACH",32034,2205615,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,4,1,5,,,,N,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444396,4687547
D5,55,Nassau,2010,5500973,"LANNA THAI CUSINE","474260 EAST STATE ROAD 200","FERNANDINA BEACH",32034,2212700,2,Food,"Routine - Food","Call Back - Complied",7/26/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774020,4784922
D5,55,Nassau,2010,5500978,"WOODYS BBQ","474323 STATE ROAD 200","FERNANDINA BEACH",32034,2241384,2,Food,"Routine - Food","Call Back - Complied",7/26/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471878,4784843
D5,55,Nassau,2010,5501055,"DOO WOP DINER LLC","1120 S 14TH STREET","FERNANDINA BEACH",32034,2224313,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/26/2012,5,5,10,,,,N,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4094416,4712253
D5,64,Putnam,2010,6400796,"THE PALM'S CAFE BLEUU","2 PALMETTO ST",WELAKA,32193,2204007,1,Food,"Routine - Food","Warning Issued",7/26/2012,9,9,18,,,,Y,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376462,4685294
D5,64,Putnam,2010,6400796,"THE PALM'S CAFE BLEUU","2 PALMETTO ST",WELAKA,32193,2096956,3,Food,"Routine - Food","Admin. Complaint Callback Complied",7/26/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376462,4780445
D5,64,Putnam,2010,6400836,"ICE CREAM STATION","631 US HWY 17 S","SAN MATEO",32187,2253827,1,Food,"Complaint Partial","Inspection Completed - No Further Action",7/26/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376513,4780880
D5,64,Putnam,2010,6400836,"ICE CREAM STATION","631 US HWY 17 S","SAN MATEO",32187,2156741,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",7/26/2012,6,6,12,,,,N,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4376513,4786270
D5,11,Alachua,2014,1150174,"THE REAL DEAL","12969 SW 170TH STREET",ARCHER,32618,1160492,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450238,4735455
D5,20,Clay,2010,2000820,"PIZZA HUT #4279","5000 US HWY 17","ORANGE PARK",32003,2247105,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,1,5,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293921,4743164
D5,20,Clay,2010,2000981,SUBWAY,"1531 CR 220","ORANGE PARK",32003,2168431,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2151160,4629773
D5,20,Clay,2010,2001088,"WHATABURGER #867","1517 CR 220","ORANGE PARK",32003,2230348,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236683,4720123
D5,20,Clay,2010,2001150,"MOE'S SOUTHWEST GRILL","1544 CR 220 #103","ORANGE PARK",32003,2203450,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3321361,4684445
D5,20,Clay,2010,2001198,"HURRICANE GRILL AND WINGS","1810-1 TOWN CENTER BLVD","FLEMING ISLAND",32003,2253161,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/27/2012,10,6,16,,,,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3857521,4775950
D5,22,Columbia,2015,2200013,"LAKE CITY MEDICAL CENTER","340 NW COMMERCE DR","LAKE CITY",32055,1100136,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/27/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399019,4774096
D5,26,Duval,2010,2605045,"WENDYS #59","1616 UNIVERSITY BLVD S",JACKSONVILLE,32216,2221068,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,5,0,5,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016767,4708090
D5,26,Duval,2010,2607064,"BURGER KING #1724","5922 MERRILL ROAD",JACKSONVILLE,32277,2212837,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,2,0,2,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778608,4697321
D5,26,Duval,2010,2608332,"KRYSTAL JAX-14","277 S 3 ST","JACKSONVILLE BCH",322506716,2180122,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,9,5,14,,,,Y,1,0,2,0,0,0,0,1,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2174942,4648995
D5,26,Duval,2010,2608344,MCDONALDS,"7359 103 ST",JACKSONVILLE,322106700,2186983,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,3,2,5,,,,N,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2174945,4659663
D5,26,Duval,2010,2609262,"POMPEII COAL FIRED PIZZA"," 9825-24 SAN JOSE BLVD",JACKSONVILLE,32257,2251570,2,Food,"Routine - Food","Call Back - Complied",7/27/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5373183,4780861
D5,26,Duval,2010,2609420,"TACO BELL # 23761","5905 MERRILL ROAD",JACKSONVILLE,32211,2194489,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524848,4671163
D5,26,Duval,2010,2610856,"RENNA'S PIZZA","11111 SAN JOSE BLVD #12",JACKSONVILLE,322237274,2187673,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,9,9,18,,,,Y,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2175673,4661047
D5,26,Duval,2010,2611606,"YING'S CHINEE TAKEE OUTEE","6682 103 ST",JACKSONVILLE,32210,2233721,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,7,3,10,,,,N,0,1,1,0,0,0,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278563,4724753
D5,26,Duval,2010,2611613,"HARDEE'S #1501538","11191 SAN JOSE BLVD",JACKSONVILLE,322237228,2179445,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,5,0,5,,,,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2175979,4648042
D5,26,Duval,2010,2611850,"APPLEBEES #4173","6251 103 ST",JACKSONVILLE,32210,2216870,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,4,8,12,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3888924,4702598
D5,26,Duval,2010,2612456,"EUROPEAN STREET CAFE","5500 BEACH BLVD",JACKSONVILLE,32207,2187463,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,10,1,11,,,,Y,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176745,4660610
D5,26,Duval,2013,2612920,"CHEF GARDEN OF JACKSONVILLE","3732 MENTE ST",JACKSONVILLE,32207,1097212,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,12,2,14,,,,Y,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2177207,4633453
D5,26,Duval,2010,2612979,"PANERA BREAD  #767","11111 SAN JOSE BLVD",JACKSONVILLE,32223,2170625,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,4,3,7,,,,Y,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177266,4633572
D5,26,Duval,2013,2613228,"SHAKTI LIFE KITCHEN","5500 BEACH BOULEVARD, SUITE 2",JACKSONVILLE,32207,1097776,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,2,2,4,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182959,4717243
D5,26,Duval,2010,2613495,"BEACHSIDE SEAFOOD","120 S 3 ST",JACKSONVILLE,32250,2214054,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,9,3,12,,,,Y,0,1,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805289,4698868
D5,26,Duval,2010,2613503,"MOE'S SOUTHWEST GRILL","11111 SAN JOSE BLVD, #1105B",JACKSONVILLE,32223,2195701,1,Food,"Routine - Food","Warning Issued",7/27/2012,8,2,10,,,,Y,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2785603,4672950
D5,26,Duval,2010,2613531,"MAMA FU'S ASIAN HOUSE","11105 SAN JOSE BLVD, SUITE #3",JACKSONVILLE,32223,2202595,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,7,0,7,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805783,4683317
D5,26,Duval,2010,2613639,"QDOBA MEXICAN GRILL","4624 TOWN CROSSING DR #149",JACKSONVILLE,32246,2231400,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4341706,4721658
D5,26,Duval,2010,2613679,CRISPERS,"4624 TOWN CROSSING DR STE-113",JACKSONVILLE,32246,2241882,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457234,4735965
D5,26,Duval,2010,2613720,MCDONALDS,"4587 TOWN CENTER PKY",JACKSONVILLE,32246,2198165,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064618,4676717
D5,26,Duval,2010,2614154,"TACO BELL #23697","280 THIRD ST S",JACKSONVILLE,32250,2210062,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665511,4693558
D5,26,Duval,2010,2614440,"GREGORY PAUL'S","215 4TH AVE S","JACKSONVILLE BEACH",32250,2224721,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,5,2,7,,,,Y,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095158,4712746
D5,26,Duval,2010,2614525,"SUITE/LIBRETTO'S PIZZERIA","4880 BIG ISLAND DR STE 01",JACKSONVILLE,32246,2239283,1,Food,"Routine - Food","Warning Issued",7/27/2012,9,2,11,,,,Y,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4223384,4732337
D5,26,Duval,2010,2614646,"FIRST WATCH RESTAURANTS","11111 SAN JOSE BLVD #14",JACKSONVILLE,32223,2237348,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,4,0,4,,,,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395873,4729646
D5,26,Duval,2010,2614667,"SWEET BY HOLLY","4624 TOWN CROSSING DR STE 137",JACKSONVILLE,32246,2238724,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420695,4731501
D5,26,Duval,2010,2614723,"ANGIE'S GROM","204  3RD AVENUE SOUTH","JACKSONVILLE BEACH",32250,2242915,1,Food,"Routine - Food","Warning Issued",7/27/2012,6,2,8,,,,Y,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5227201,4737383
D5,26,Duval,2010,2614803,"JERSEY MIKE'S SUBS","1615 HENDRICKS AVENUE",JACKSONVILLE,32207,2253513,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/27/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5405628,4778317
D5,28,Flagler,2010,2800766,"DESSERTS AND DESIGNS","2847  N OCEANSHORE BLVD","FLAGLER BEACH",32136,2253650,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/27/2012,3,0,3,,,,N,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5408463,4779928
D5,34,Hamilton,2010,3400062,MYRA'S,"450 NW 15TH AVE",JASPER,32052,2179798,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181744,4648536
D5,34,Hamilton,2010,3400132,"H & F RESTAURANT","205 HATLEY ST",JASPER,32052,2236375,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/27/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4406944,4728333
D5,48,Levy,2010,4800011,"BIG DECK RAW BAR","331 DOCK ST","CEDAR KEY",32625,2203546,1,Food,"Routine - Food","Warning Issued",7/27/2012,9,1,10,,,,Y,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3317960,4684581
