D6,27,Escambia,2010,2700778,"AZALEA COCKTAIL LOUNGE","810 N DAVIS HWY",PENSACOLA,32501,2523799,1,Food,"Routine - Food","Warning Issued",02/25/2016,,,9,3,2,4,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5784667,5645490
D6,27,Escambia,2010,2700778,"AZALEA COCKTAIL LOUNGE","810 N DAVIS HWY",PENSACOLA,32501,2523799,2,Food,"Routine - Food","Call Back - Extension given, pending",02/26/2016,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5784667,5840768
D6,27,Escambia,2010,2700789,"BURGER KING 1269","5050 BAYOU BLVD",PENSACOLA,32503,2502519,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049147,5613854
D6,27,Escambia,2010,2700796,"RUBY-GIN FAMILY CUISINE INC","2 N OLD CORRY FIELD RD",PENSACOLA,32507,2579671,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/22/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399604,5860922
D6,27,Escambia,2010,2700797,"GENO'S ITALIAN RESTAURANT","9276 N DAVIS HWY",PENSACOLA,32514,2577877,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/10/2016,,,8,3,3,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3618703,5847361
D6,27,Escambia,2010,2700797,"GENO'S ITALIAN RESTAURANT","9276 N DAVIS HWY",PENSACOLA,32514,2506313,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3618703,5619962
D6,27,Escambia,2010,2700982,"VILLAGE INN RESTAURANT","5170 N 9 AVE",PENSACOLA,325048722,2498710,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,26,4,6,16,Y,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2178581,5607251
D6,27,Escambia,2010,2700982,"VILLAGE INN RESTAURANT","5170 N 9 AVE",PENSACOLA,325048722,2563512,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178581,5782500
D6,27,Escambia,2010,2700982,"VILLAGE INN RESTAURANT","5170 N 9 AVE",PENSACOLA,325048722,2498710,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,8,0,1,7,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178581,5782399
D6,27,Escambia,2010,2701085,"PENSACOLA GREYHOUND PARK","951 DOG TRACK RD",PENSACOLA,32506,2571404,1,Food,"Routine - Food","Warning Issued",04/05/2016,,,19,2,5,12,Y,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169091,5808107
D6,27,Escambia,2010,2701085,"PENSACOLA GREYHOUND PARK","951 DOG TRACK RD",PENSACOLA,32506,2571404,2,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169091,5863710
D6,27,Escambia,2010,2701085,"PENSACOLA GREYHOUND PARK","951 DOG TRACK RD",PENSACOLA,32506,2512249,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4169091,5628352
D6,27,Escambia,2010,2701089,"SLIPS EATERY","1500 BARRANCAS",PENSACOLA,325014560,2568088,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,21,5,2,14,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178711,5796994
D6,27,Escambia,2010,2701089,"SLIPS EATERY","1500 BARRANCAS",PENSACOLA,325014560,2568088,3,Food,"Routine - Food","Call Back - Complied",05/19/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178711,5888094
D6,27,Escambia,2010,2701089,"SLIPS EATERY","1500 BARRANCAS",PENSACOLA,325014560,2498739,1,Food,"Routine - Food","Warning Issued",12/09/2015,,,14,4,3,7,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178711,5607318
D6,27,Escambia,2010,2701089,"SLIPS EATERY","1500 BARRANCAS",PENSACOLA,325014560,2568088,2,Food,"Routine - Food","Call Back - Extension given, pending",05/18/2016,,,12,2,1,9,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178711,5886918
D6,27,Escambia,2010,2701089,"SLIPS EATERY","1500 BARRANCAS",PENSACOLA,325014560,2498739,2,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178711,5796689
D6,27,Escambia,2010,2701090,"THE STAND","3 CASINO BEACH BLVD","PENSACOLA BEACH",32561,2529295,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087125,5702839
D6,27,Escambia,2010,2701090,"THE STAND","3 CASINO BEACH BLVD","PENSACOLA BEACH",32561,2542183,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087125,5854290
D6,27,Escambia,2010,2701090,"THE STAND","3 CASINO BEACH BLVD","PENSACOLA BEACH",32561,2529295,1,Food,"Routine - Food","Warning Issued",08/03/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6087125,5654213
