D2,16,Broward,2010,1621297,"PEI WEI FRESH KITCHEN #0081","4517 WESTON RD",WESTON,33331,2468250,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473177,5472842
D2,16,Broward,2010,1621451,"Q CLUB CAFE ILIOS RESTAURANT","505 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2456080,2,Food,"Routine - Food","Call Back - Complied",3/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078105,5492155
D2,16,Broward,2010,1621665,"SALAD PITA CAFE","6240 CORAL RIDGE DR #110","CORAL SPRINGS",33076,2452322,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331301,5418526
D2,16,Broward,2010,1621739,"MOE'S SOUTHWEST GRILL","6230 E CORAL RIDGE DR STE 103","CORAL SPRINGS",33076,2452327,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429700,5418533
D2,16,Broward,2010,1621814,"EXTRA TOURISM LLC","845 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2448661,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,11,4,1,6,Y,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471188,5406197
D2,16,Broward,2010,1622062,"HOTT LEGGZ","3128 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2439012,3,Food,"Routine - Food","Call Back - Complied",3/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631416,5493011
D2,16,Broward,2010,1622113,"ABOUT BANGKOK","6240 CORAL RIDGE DR #106","CORAL SPRINGS",33076,2439472,1,Food,"Routine - Food","Warning Issued",3/18/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5906513,5374479
D2,16,Broward,2010,1622245,"CAFE LA BUCA","451 S CYPRESS RD","POMPANO BEACH",33060,2476864,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/18/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087507,5517917
D2,16,Broward,2010,1622444,"CHERRY'S CARIBBEAN & SOUL FOOD INC","6303-6305 A MIRAMAR PKWY",MIRAMAR,33023,2442920,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,7,2,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5705710,5386799
D2,16,Broward,2010,1622695,"HONG SHIN RESTAURANT","1937 PEMBROKE RD",HOLLYWOOD,33020,2417793,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,13,1,3,9,Y,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292738,5317735
D2,16,Broward,2010,1622707,"FINGER LICKIN' PATTIES & PASTRIES","1458 S HIATUS RD","PEMBROKE PINES",33025,2417710,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,12,1,1,10,Y,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298068,5317612
D2,16,Broward,2010,1622786,"SUSHI SAKE","15641 SHERIDAN ST UNIT #100",DAVIE,33331,2446160,1,Food,"Routine - Food","Warning Issued",3/18/2015,,,18,0,8,10,Y,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5407930,5398394
D2,16,Broward,2010,1622859,"NICKS FAMOUS RESTAURANT 1962 LLC","2705 BURRIS RD",DAVIE,33314,2477845,1,Food,"Complaint Full","Warning Issued",3/18/2015,,,26,7,5,14,Y,0,1,3,0,0,0,0,0,1,1,0,3,0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4418586,5524355
D2,16,Broward,2010,1623011,"CORNER BAKERY","14810 PINES BLVD","PEMBROKE PINES",33027,2468506,1,Food,"Routine - Food","Warning Issued",3/18/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5299734,5473732
D2,16,Broward,2010,1623174,"POLLO TROPICAL","2320 N FEDERAL HWY","POMPANO BEACH",33062,2477634,1,Food,"Complaint Full","Warning Issued",3/18/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481352,5523051
D2,16,Broward,2010,1623236,"PLAN BURRITO","917 N ATLANTIC BLVD","FORT LAUDERDALE",33304,2453402,1,Food,"Routine - Food","Warning Issued",3/18/2015,,,11,6,2,3,Y,0,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394122,5421605
D2,16,Broward,2010,1623348,"ALLY'S COMFORT CAFE TOO","11435 W OAKLAND PARK BLVD",SUNRISE,33323,2458400,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,8,2,4,2,Y,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628054,5438394
D2,16,Broward,2010,1623376,THIRTEEN,"2390 WILTON DR","WILTON MANORS",33305,2467242,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002341,5469313
D2,16,Broward,2010,1623528,"FIREHOUSE SUBS #1034","15711 PINES BLVD","PEMBROKE PINES",33027,2452447,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691671,5418674
D2,16,Broward,2010,1623742,"RED FOX DINER","2041 NE 36 ST","LIGHTHOUSE POINT",33064,2477528,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898951,5522343
D2,16,Broward,2010,1623743,"JULIO'S RESTAURANT CORP","3151 W HALLANDALE BEACH BLVD","PEMBROKE PARK",33009,2476713,2,Food,"Food-Licensing Inspection","Call Back - Complied",3/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086390,5520149
D2,53,Martin,2010,5300807,"RED LOBSTER #0461","3544 NW FEDERAL HWY","JENSEN BEACH",34957,2459181,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910959,5440500
D2,53,Martin,2010,5301261,"BIG M'S","2401 MONTEREY RD, ATTN: SNACK BAR",STUART,34994,2439950,2,Food,"Routine - Food","Call Back - Complied",3/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203208,5491899
D2,53,Martin,2010,5301317,"STEAK N SHAKE #326","2600 NW FEDERAL HWY",STUART,34994,2451636,1,Food,"Routine - Food","Warning Issued",3/18/2015,,,17,2,4,11,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203264,5416509
D2,53,Martin,2014,5350190,FREDGIE'S,"3595 NE INDIAN RIVER DR","JENSEN BEACH",34957,1177454,2,Food,"Routine - Food","Call Back - Complied",3/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239067,5491403
D2,60,"Palm Beach",2010,6004147,"TOM SAWYER RESTAURANT & PANTRY SHOP","3208 FOREST HILL BLVD","PALM SPRINGS",33406,2457116,2,Food,"Routine - Food","Call Back - Complied",3/18/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645214,5523623
D2,60,"Palm Beach",2010,6006042,"GOLF CLUB OF JUPITER","1800 CENTRAL BLVD",JUPITER,33458-7399,2470344,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,8,0,4,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227586,5480061
D2,60,"Palm Beach",2010,6006245,"MCDONALD'S #6668","6000 LAKE WORTH RD",GREENACRES,33463,2443353,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2015,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137177,5388982
D2,60,"Palm Beach",2010,6007613,"CHINA SKY CHINESE FOOD TAKEOUT","5335 N MILITARY TRL #29","WEST PALM BEACH",33407,2460263,1,Food,"Routine - Food","Warning Issued",3/18/2015,,,7,1,4,2,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831096,5444506
D2,60,"Palm Beach",2010,6008080,CHINATOWN,"3101 PGA BLVD #L217","PALM BEACH GARDENS",33410-2816,2454222,1,Food,"Routine - Food","Administrative complaint recommended",3/18/2015,,,8,4,0,4,Y,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228253,5424593
