D3,39,Hillsborough,2010,3916784,"HOLIDAY INN EXPRESS PLANT CITY","2102 N PARK ROAD","PLANT CITY",33563,2256213,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064207,4804103
D3,39,Hillsborough,2010,3916812,"EVE CATERING","3311 W CYPRESS ST",TAMPA,33607,2230044,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220330,4719692
D3,39,Hillsborough,2010,3916856,"ESPOSITO PIZZA","2803-7 JAMES L REDMAN PKWY","PLANT CITY",33566,2231309,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4251732,4721538
D3,39,Hillsborough,2010,3916899,"JERK HUT","4495 W GANDY BLVD",TAMPA,33611,2236641,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,7,1,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285311,4728675
D3,39,Hillsborough,2010,3917185,"YOU SAY WHEN YOGURT SHOPPE","1957 E SR 60",VALRICO,33594,2259055,1,Food,"Routine - Food","Warning Issued",3/25/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5424423,4830569
D3,39,Hillsborough,2010,3917234,"JERSEY MIKE'S SUBS","103 N WESTLAND AVE",TAMPA,33606,2260694,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5451489,4844932
D3,39,Hillsborough,2014,3951470,"MEXICAN RESTAURANT TEQUILAS #1","2311 W HILLSBOROUGH AVE",TAMPA,33603,1157597,1,Food,"Routine - Food","Warning Issued",3/25/2013,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3605476,4691652
D3,39,Hillsborough,2014,3951471,"MEXICAN RESTAURANT TEQUILAS #2","2311 W HILLSBOROUGH AVE",TAMPA,33603,1160013,2,Food,"Routine - Food","Warning Issued",3/25/2013,4,1,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3605485,4794384
D3,39,Hillsborough,2014,3951596,"TAQUERIA LA COSTENA","4001 N ARMENIA AVE",TAMPA,33607,1158410,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,6,1,1,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4053272,4710230
D3,61,Pasco,2010,6100998,"PAM'S COUNTRY REST","6602 RIDGE RD","PORT RICHEY",346686837,2183380,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,5,0,0,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232577,4653903
D3,61,Pasco,2010,6102400,"MEADOW OAKS GOLF & CC","13125 FAIRWINDS RD",HUDSON,346692438,2173925,1,Food,"Routine - Food","Warning Issued",3/25/2013,,,20,9,4,7,Y,0,1,1,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233016,4638553
D3,61,Pasco,2010,6102581,"GERMAN RESTAURANT (THE)","2616 US HWY 19",HOLIDAY,34691,2183131,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233192,4653522
D3,61,Pasco,2010,6102695,"LANE-GLO LANES NORTH INC","6935 RIDGE RD","PORT RICHEY",34668,2183319,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,8,2,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2233306,4653803
D3,61,Pasco,2010,6102702,"PIZZA CHEF","3438 US HIGHWAY 19",HOLIDAY,34691,2190386,1,Food,"Routine - Food","Warning Issued",3/25/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233313,4665471
D3,61,Pasco,2010,6102807,"HARMONY PLAZA  RESTAURANT","11836 US HWY 19 N","PORT RICHEY",34668,2215433,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874131,4700793
D3,61,Pasco,2010,6112989,"VILLAGE INN #110858","2003 COLLIER PKWY","LAND O' LAKES",34639,2222936,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,10,0,1,9,Y,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061631,4710463
D3,61,Pasco,2010,6113027,"DOMINO'S PIZZA","7801 MITCHELL BLVD","NEW PORT RICHEY",34655,2241001,3,Food,"Routine - Food","Call Back - Complied",3/25/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431147,4879786
D3,61,Pasco,2010,6113027,"DOMINO'S PIZZA","7801 MITCHELL BLVD","NEW PORT RICHEY",34655,2241002,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,11,1,1,9,Y,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4431147,4734755
D3,61,Pasco,2010,6113051,"OUTBACK STEAKHOUSE","10860 SR 54","NEW PORT RICHEY",34655,2221855,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047208,4709123
D3,61,Pasco,2010,6113101,CRISPERS,"10730 SR 54 STE 101",TRINITY,34655,2256500,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383630,4807667
D3,61,Pasco,2010,6113118,"ICHIBAN SUSHI","10710 SR 54 STE-104",TRINITY,34655,2250724,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,15,0,3,12,Y,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5361304,4748439
D3,61,Pasco,2010,6113137,"FIVE GUYS FAMOUS BURGERS AND FRIES","10700 SR 54 STE 104 BLDG D",TRINITY,34655,2208827,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620892,4691911
D3,61,Pasco,2010,6113191,GRILLSMITH,"2000 PIAZZA AVE, UNIT 100, BLDG 4","WESLEY CHAPEL",33543,2214357,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,16,4,3,9,Y,1,1,0,0,0,0,0,1,0,2,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830020,4699287
D3,61,Pasco,2010,6113219,"THE HUNGRY GREEK OF WESLEY CHAPEL","2653 BRUCE B DOWNS #118","WESLEY CHAPEL",33544,2217166,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,9,2,4,3,Y,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908581,4702977
D3,61,Pasco,2010,6113236,"PRIME BAR","2001 PIAZZA AVE STE 175","WESLEY CHAPEL",33543,2220375,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,17,1,5,11,Y,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000439,4707213
D3,61,Pasco,2010,6113313,"CHINA WOK","14851 SR 52 #106B",HUDSON,34669,2241003,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,23,2,3,18,Y,0,2,1,0,0,2,0,3,0,2,0,0,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340845,4734757
D3,61,Pasco,2010,6113335,"BUSTER'S SPORTS BAR","6229 RIDGE RD","PORT RICHEY",34668,2242175,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4457855,4736365
D3,61,Pasco,2010,6113354,"BURGER BOX","8317 US 19","PORT RICHEY",34668,2251677,1,Food,"Routine - Food","Warning Issued",3/25/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5356918,4749831
D3,61,Pasco,2010,6113357,"BAJA FRESH MEXICAN GRILL","2653 BRUCE B  DOWNS BLVD STE 120","WESLEY CHAPEL",33544,2243896,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,21,1,3,17,Y,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287737,4738715
D3,61,Pasco,2010,6113359,"ICREAM CAFE","2653 BRUCE B. DOWNS BLVD, SUITE 120-B","WESLEY CHAPEL",33544,2243641,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,11,1,2,8,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5286838,4738371
D3,61,Pasco,2014,6150521,"COSSABOON MFDV","1818 US HWY 19 N",HOLIDAY,34691,1159993,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4376541,4731315
D3,62,Pinellas,2010,6200367,"EL CAP INN INC","3500 N 4 ST","ST PETERSBURG",337041310,2174115,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234052,4638817
D3,62,Pinellas,2010,6200446,"CRAB SHACK","11400 N GANDY BLVD","ST PETERSBURG",337021908,2174121,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,8,0,4,4,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234085,4638823
D3,62,Pinellas,2010,6206506,"EAST LAKE WOODLANDS G & R CLUB","1055 E LAKE WOODLANDS PKWY",OLDSMAR,346772326,2183220,1,Food,"Routine - Food","Warning Issued",3/25/2013,,,9,0,3,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2235634,4653673
D3,62,Pinellas,2010,6209114,"TAQUERIA DEL VALLE","2140 DREW ST UNIT D",CLEARWATER,33765,2208013,3,Food,"Routine - Food","Emergency Order Callback Not Complied",3/25/2013,,,7,2,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3586267,4888048
D3,62,Pinellas,2010,6209787,"FACELESS SAMURAI","3428 TAMPA RD","PALM HARBOR",34684,2264342,1,Food,"Routine - Food","Warning Issued",3/25/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5543101,4879831
D3,62,Pinellas,2010,6210272,"BANGKOK CUISINE","9107 PARK BLVD",SEMINOLE,33777,2205430,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,6,1,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448409,4687307
D3,62,Pinellas,2010,6210777,"E LAKE WOODLANDS HALFWAY HSE","1055 E LAKE WOODLANDS PKY",OLDSMAR,346772326,2183844,1,Food,"Routine - Food","Warning Issued",3/25/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2237065,4654683
D3,62,Pinellas,2010,6213951,"INDIA GRILL","409 CENTRAL AVE","ST. PETERSBURG",33701,2223826,1,Food,"Routine - Food","Emergency order recommended",3/25/2013,,,12,3,3,6,Y,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4084955,4711625
D3,62,Pinellas,2010,6214440,"JOTOS PIZZA","9119 S BELCHER RD","PINELLAS PK",33782,2184582,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,9,0,2,7,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2239436,4655848
D3,62,Pinellas,2010,6214929,"NOURISH CAFE AT CATALENT","2725 SCHERER DR","ST. PETERSBURG",33716,2258550,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,7,4,1,2,Y,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5459910,4826368
D3,62,Pinellas,2010,6215621,"GREAT WALL CHINESE RESTAURANT","3424 TAMPA RD","PALM HARBOR",34684,2259017,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/25/2013,,,6,1,1,4,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972196,4830428
D3,62,Pinellas,2010,6215655,"PANERA BREAD #3350","2679 GULF TO BAY",CLEARWATER,33759,2202070,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517134,4682626
D3,62,Pinellas,2010,6215739,"MARIO'S PIZZA","2679 GULF TO BAY BLVD",CLEARWATER,33759,2199990,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,10,2,4,4,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625314,4679614
D3,62,Pinellas,2010,6216516,"ANNASTELLA CAJUN BISTRO","300 BEACH DR NE, SUITE 128","ST. PETERSBURG",33701,2222919,2,Food,"Routine - Food","Emergency Order Callback Not Complied",3/25/2013,,,13,6,2,5,Y,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4061033,4887980
D3,62,Pinellas,2010,6216578,"JJ'S MARKET AND DELICATESSEN","10535 GANDY BLVD","ST. PETERSBURG",33702,2227592,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,8,1,1,6,Y,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4166312,4716392
D3,62,Pinellas,2010,6216666,"MACY'S CALL CENTER CAFE","13141 34 ST N",CLEARWATER,33762,2233838,1,Food,"Routine - Food","Administrative complaint recommended",3/25/2013,,,10,2,3,5,Y,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4299126,4724922
D3,62,Pinellas,2010,6216761,"CARRABBA'S ITALIAN GRILL","2680 GULF TO BAY BLVD",CLEARWATER,33759,2241561,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,5,2,2,1,Y,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439434,4735533
D3,62,Pinellas,2010,6216916,"YOGURT ISLAND INC","35200 U.S 19 N","PALM HARBOR",34684,2265058,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/25/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5475855,4886334
D3,63,Polk,2010,6302314,"LAKELAND SKATE WORLD SNACK BAR","911 N LAKE PARKER AVE",LAKELAND,33801,2219417,1,Food,"Routine - Food","Warning Issued",3/25/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3967083,4705977
D3,63,Polk,2010,6307380,"SUBWAY RESTAURANT #29725","812 EAGLE RIDGE DR, EAGLE RIDGE MALL","LAKE WALES",33859,2191794,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339159,4667479
D3,63,Polk,2010,6307691,"END ZONE DAVENPORT (THE)","42605 US HWY 27",DAVENPORT,33837,2229666,2,Food,"Routine - Food","Call Back - Complied",3/25/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226847,4860476
D3,63,Polk,2010,6307705,GRILLSMITH,"1569 TOWN CENTER DR",LAKELAND,33803,2207251,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,9,2,3,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3564165,4689815
D3,63,Polk,2010,6307779,"HAMPTON INN & SUITES","22900 SR 27","LAKE WALES",33859,2213287,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775580,4697863
D3,63,Polk,2010,6307811,"LOVE JOY RESTAURANT & LOUNGE INC","221 AVE T NE","WINTER HAVEN",33881,2251023,3,Food,"Routine - Food","Administrative Complaint Time Extension",3/25/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5383629,4879782
D3,63,Polk,2010,6307915,"ACROPOLI ITALIAN BISTRO","28089 US HWY 27",DUNDEE,33838,2248935,2,Food,"Routine - Food","Call Back - Complied",3/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457627,4874491
D3,63,Polk,2010,6307962,"D'ORO PALAZZO","2200 POSNER BOULEVARD",DAVENPORT,33837,2246078,2,Food,"Routine - Food","Call Back - Complied",3/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335031,4860192
D3,63,Polk,2010,6308123,"JOHNNY'S NEW YORK DELI","1100 POLK CITY RD","HAINES CITY",33844,2253918,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/25/2013,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5410266,4782547
D3,70,Sumter,2010,7000206,"JOHN & DEBBIE'S PIZZA SHOP"," WESTSIDE FLEA MARKET",WEBSTER,33597,2201808,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426961,4682302
D3,70,Sumter,2010,7000509,"THE PIRATES GALLEY"," WEBSTER FLEA MARKET",WEBSTER,33597,2219064,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970624,4705510
