D2,16,Broward,2010,1617156,"CHECKERS #513","1799 HILLSBORO BLVD","DEERFIELD BEACH",33442-1530,2388469,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/19/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145585,5263064
D2,16,Broward,2010,1617288,"CASABLANCA CAFE","3049 ALHAMBRA ST","FORT LAUDERDALE",33304-4307,2383311,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2014,,,8,3,1,4,Y,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145670,5244637
D2,16,Broward,2010,1619332,"LA MOLIENDA RESTAURANT","119 W OAKLAND PARK BLVD","OAKLAND PARK",33311-2521,2388154,1,Food,"Routine - Food","Warning Issued",6/19/2014,,,7,3,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147570,5262284
D2,16,Broward,2010,1619606,"TEXAS HOLD EM BBQ & MORE","317 SW 6 ST","FORT LAUDERDALE",33315,2289904,2,Food,"Routine - Food","Call Back - Complied",6/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553226,5224403
D2,16,Broward,2010,1620051,"MOZZARELLA ITALIAN RESTAURANT & PIZZERIA","1280 S POWERLINE RD 8","POMPANO BEACH",33069,2388456,1,Food,"Complaint Full","Warning Issued",6/19/2014,,,4,2,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768688,5263040
D2,16,Broward,2010,1620256,"YELLOW TAIL FRIED FISH AND CHICKEN","2988 NW 55TH AVE",LAUDERHILL,33313,2388766,1,Food,"Routine - Food","Warning Issued",6/19/2014,,,10,1,4,5,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5784781,5264125
D2,16,Broward,2010,1620332,"JO JO'S PIZZA","2458 SHERIDAN ST",HOLLYWOOD,33020,2285235,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/19/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4212983,5254349
D2,16,Broward,2010,1620332,"JO JO'S PIZZA","2458 SHERIDAN ST",HOLLYWOOD,33020,2388742,1,Food,"Routine - Food","Administrative complaint recommended",6/19/2014,,,12,0,5,7,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4212983,5264065
D2,16,Broward,2010,1620597,"MANDEVILLES COUNTRY STYLE RESTAURANT & LOUNGE","3056 S SR 7 #29-30",MIRAMAR,33023,2381168,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2014,,,9,1,3,5,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672728,5232021
D2,16,Broward,2010,1620599,"CAPTAIN MAX","3700 S SR 7",MIRAMAR,33023,2383326,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2014,,,26,1,6,19,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,2,0,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3232337,5244669
D2,16,Broward,2010,1620730,"CHINA JADE WOK","9409 SHERIDAN ST",HOLLYWOOD,33024,2388648,1,Food,"Routine - Food","Warning Issued",6/19/2014,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5774304,5263771
D2,16,Broward,2013,1620816,"JERK ON THE GO","2010 SW 100 TERRACE",MIRAMAR,33025,1101241,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900549,5264278
