D4,69,Seminole,2010,6904990,"LIN GARDEN","515 ALTAMONTE DR #1010","ALTAMONTE SPRINGS",32701,2265395,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/1/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5518681,4889991
D4,74,Volusia,2010,7402253,"DJ'S DECK","79 E DUNLAWTON AVE","PORT ORANGE",32127,2268306,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253610,4908787
D4,74,Volusia,2010,7402587,"RIVERFRONT CAFE","3300 S PENINSULA DR","PT. ORANGE",32127,2268303,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,3,2,0,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253702,4908784
D4,74,Volusia,2010,7403732,"GRAM'S KITCHEN","844 E NEW YORK AVE",DELAND,327245662,2267737,1,Food,"Complaint Full","Warning Issued",5/1/2013,,,13,3,4,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2254551,4906188
D4,74,Volusia,2010,7403792,SUBWAY,"1922 SR 44","NEW SMYRNA BEACH",32168,2267343,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,4,2,1,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2254572,4903775
D4,74,Volusia,2010,7404279,"RACINGS NORTH TURN","4511 S ATLANTIC AVE","PONCE INLET",32127,2268304,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254659,4908785
D4,74,Volusia,2010,7405602,"INLET HARBOR MARINA & REST","133 INLET HARBOR RD","PONCE INLET",32127,2268301,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,7,3,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255254,4908782
D4,74,Volusia,2010,7405886,"INLET HARBOR RESTAURANT DECK","133 INLET HARBOR RD","PONCE INLET",32127,2268302,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255526,4908783
D4,74,Volusia,2010,7406328,"PANERA BREAD #3322","250 N NOVA RD","ORMOND BCH",32174,2268513,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256152,4909782
D4,74,Volusia,2013,7406373,"CRAVINGS TO GO","933 BEVILLE RD UNIT 102-C","SOUTH DAYTONA",32119,1098100,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2013,,,3,1,1,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459735,4733386
