D6,13,Bay,2010,1304713,"BURGER KING #12925","1904 S HWY 77","LYNN HAVEN",32444,2525806,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940777,5648573
D6,13,Bay,2010,1304714,"T G I FRIDAY RESTAURANT","1022 W 23RD STREET","PANAMA CITY",32405,2493977,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131866,5597174
D6,13,Bay,2010,1304714,"T G I FRIDAY RESTAURANT","1022 W 23RD STREET","PANAMA CITY",32405,2535958,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/01/2016,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131866,5682218
D6,13,Bay,2010,1304730,"THE SEA COOK CAFE","7924 FRONT BEACH ROAD","PANAMA CITY BEACH",32407,2576031,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/10/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6359497,5833621
D6,13,Bay,2010,1304735,"CAPTAIN JACK'S SEAFOOD BUFFETT","8208 THOMAS DR","PANAMA CITY BEACH",32408,2497987,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,18,4,1,13,Y,1,0,1,0,1,1,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131887,5605345
D6,13,Bay,2010,1304735,"CAPTAIN JACK'S SEAFOOD BUFFETT","8208 THOMAS DR","PANAMA CITY BEACH",32408,2579312,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,11,4,1,6,Y,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131887,5858486
D6,13,Bay,2010,1304740,KFC,"2209 S HWY 77","LYNN HAVEN",32444,2535191,1,Food,"Routine - Food","Warning Issued",07/16/2015,,,8,4,1,3,Y,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6161205,5678832
D6,13,Bay,2010,1304740,KFC,"2209 S HWY 77","LYNN HAVEN",32444,2573705,1,Food,"Complaint Partial","Warning Issued",01/22/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6161205,5820015
D6,13,Bay,2010,1304740,KFC,"2209 S HWY 77","LYNN HAVEN",32444,2573705,2,Food,"Complaint Partial","Call Back - Complied",03/24/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161205,5820670
D6,13,Bay,2010,1304740,KFC,"2209 S HWY 77","LYNN HAVEN",32444,2580590,2,Food,"Complaint Full","Call Back - Extension given, pending",06/16/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6161205,5868907
D6,13,Bay,2010,1304740,KFC,"2209 S HWY 77","LYNN HAVEN",32444,2580590,1,Food,"Complaint Full","Warning Issued",04/15/2016,,,7,0,1,6,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6161205,5868023
D6,13,Bay,2010,1304740,KFC,"2209 S HWY 77","LYNN HAVEN",32444,2535191,2,Food,"Routine - Food","Call Back - Complied",07/17/2015,,,5,2,0,3,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6161205,5689388
D6,13,Bay,2010,1304741,"DIPPIN DOTS","15402 FRONT BEACH RD","PANAMA CITY BEACH",32407,2505926,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582132,5619434
D6,13,Bay,2010,1304756,SUBWAY,"7714 FRONT BEACH RD","PANAMA CITY BEACH",32407,2486239,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131908,5574034
D6,13,Bay,2010,1304756,SUBWAY,"7714 FRONT BEACH RD","PANAMA CITY BEACH",32407,2493996,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,2,2,0,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131908,5597220
D6,13,Bay,2010,1304770,"GULF WORLD MARINE PARK","15412 FRONT BEACH ROAD","PANAMA CITY BCH",32413,2492617,2,Food,"Routine - Food","Call Back - Complied",10/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131922,5701821
