D7,21,Collier,2010,2102519,"CHINA LYNN","4850 DAVIS BOULEVARD",NAPLES,34104,2228289,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,4,0,4,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182585,4717340
D7,21,Collier,2010,2102583,ALDO'S,"4820 DAVIS BLVD",NAPLES,34104,2194274,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,2,0,2,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599376,4670849
D7,21,Collier,2010,2102641,"CHINA BUFFET","12655 E TAMIAMI TRL",NAPLES,34113,2168343,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,6,3,9,,,,Y,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153006,4629588
D7,21,Collier,2010,2102665,"KINGS LOUNGE & RESTAURANT","4864 DAVIS BLVD",NAPLES,34104,2168387,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,5,0,5,,,,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153030,4629685
D7,21,Collier,2010,2103040,"LA QUINTA INN AND SUITES","1555 5TH AVENUE SOUTH",NAPLES,34102,2211824,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744675,4695996
D7,21,Collier,2010,2103147,"DIVOT SNACK BAR","6680 WESTON WAY",NAPLES,34104,2228659,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191966,4717821
D7,21,Collier,2010,2103169,STONEWALLS,"551 S COLLIER BLVD","MARCO ISLAND",34145,2254109,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415076,4785027
D7,21,Collier,2014,2150199,"LEAKY TIKI FOOD BARGE","2500 VANDRBILT BEACH RD",NAPLES,34109,1158421,2,Food,"Routine - Food","Warning Issued",9/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030258,4799701
D7,36,Hendry,2010,3600391,"MCDONALD'S OF LABELLE","21 W HICKPOOCHEE",LABELLE,339354750,2180166,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182016,4649054
D7,36,Hendry,2010,3600422,"POPEYE'S FRIED CHICKEN","576 W HICKPOOCHEE AVE",LABELLE,33935,2180168,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182032,4649057
D7,36,Hendry,2010,3600519,"DELI ROSA'S","870 W HICKPOCHEE AVE #500",LABELLE,33935,2247561,2,Food,"Routine - Food","Call Back - Complied",9/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308995,4755552
D7,38,Highlands,2010,3800275,"CADDY SHACK BAR & GRILL","3122 GOLF VIEW RD",SEBRING,33875,2205900,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/20/2012,4,1,5,,,,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474947,4687944
D7,38,Highlands,2010,3800630,"HARDER HALL COUNTRY CLUB","3600 GOLFVIEW DR",SEBRING,338725054,2169898,1,Food,"Routine - Food","Warning Issued",9/20/2012,7,2,9,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,2183041,4632435
