D4,59,Osceola,2010,5910429,"LEMAY'S PIZZA","821 CYPRESS PKWY",KISSIMMEE,34758,2393454,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223989,5276476
D4,59,Osceola,2010,5911221,"WILLYS WIENERS","108 E DAKIN AVE",KISSIMMEE,34741,2418847,1,Food,"Routine - Food","Warning Issued",10/16/2014,,,7,4,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404092,5319357
D4,59,Osceola,2010,5911236,"BUFFALO WILD WINGS","3099 FORMOSA GARDENS BLVD.",KISSIMMEE,34747,2454141,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/16/2014,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970921,5423823
D4,69,Seminole,2010,6903205,"OUTBACK STEAKHOUSE","5891 RED BUG LAKE RD","WINTER SPRINGS",32708,2441531,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2014,,,4,1,0,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046555,5382465
D4,69,Seminole,2010,6903269,"BOSTON MARKET #0231","120 W MITCHELL HAMMOCK",OVIEDO,327657643,2439980,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2014,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251425,5376673
D4,69,Seminole,2013,6904011,"WHOLESOME TUMMIES ONSITE","112 W MITCHELL HAMMOCK RD 1116",OVIEDO,32765,1102133,1,Food,"Routine - Food","Warning Issued",10/16/2014,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5903094,5365710
D4,69,Seminole,2010,6904733,"MONKEY JOES","5471 LAKE HOWELL ROAD","WINTER PARK",32792,2458914,1,Food,"Complaint Full","Warning Issued",10/16/2014,,,9,1,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3744181,5440107
D4,74,Volusia,2010,7405285,"WENDY'S #2062","75 WILLIAMSON BLVD","ORMOND BEACH",32174,2458912,2,Food,"Complaint Full","Call Back - Complied",10/16/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379527,5440185
D4,74,Volusia,2010,7406819,"DAYTONA BEACH KENNEL CLUB CONCESSION","960 S WILLIAMSON BLVD","DAYTONA BEACH",32114,2409945,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/16/2014,,,4,1,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760685,5440076
D4,74,Volusia,2010,7406820,"DAYTONA BEACH KENNEL CLUB RESTAURANT","960 S WILLIAMSON BLVD","DAYTONA BEACH",32114,2409944,2,Food,"Routine - Food","Call Back - Complied",10/16/2014,,,8,1,3,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760628,5440077
