D4,58,Orange,2010,5812208,"HAAGEN DAZS","4973 INTERNATIONAL DR FOOD COURT 9",ORLANDO,32819,2215669,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856206,4701086
D4,58,Orange,2010,5812230,"CHARCOAL JOE","10249 S JOHN YOUNG PKWY",ORLANDO,32837,2229950,2,Food,"Routine - Food","Call Back - Complied",4/4/2013,,,6,0,2,4,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4218905,4861394
D4,58,Orange,2010,5812255,"O'CHARLEYS RESTAURANT# 2104","8081 TURKEY LAKE RD STE 700",ORLANDO,32819,2216956,1,Food,"Routine - Food","Warning Issued",4/4/2013,,,19,3,7,9,Y,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3901749,4702698
D4,58,Orange,2010,5812335,"COBB PLAZA CINEMA CAFE","155 S ORANGE AVE",ORLANDO,32801,2245766,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,9,3,1,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4310755,4741294
D4,58,Orange,2010,5812355,"PEACOCK ALLEY SIR HARRY'S&THE BULL&THE BEAR REST","14200 BONNET CREEK RESORT LANE",ORLANDO,32821,2221319,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025791,4708404
D4,58,Orange,2010,5812356,"OSCAR'S AND WALDORF ASTORIA ROOM SERVICE","14200 BONNET CREEK RESORT LANE",ORLANDO,32821,2221321,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,10,3,4,3,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025819,4708406
D4,58,Orange,2010,5812368,"HILTON CONFERENCE CENTER PASTRY KITCHEN","14136 BONNET CREEK RESORT LN",ORLANDO,32821,2221323,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025831,4708408
D4,58,Orange,2010,5812376,"BONNET CREEK HILTON WALDORF CAFETERIA","14136 BONNET CREEK RESORT LANE",ORLANDO,32821,2221257,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028586,4708332
D4,58,Orange,2010,5812384,"HILTON CONFERENCE CENTER GRAND BALLROOM","14136 BONNET CREEK RESORT LANE",ORLANDO,32821,2221407,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034071,4708537
D4,58,Orange,2010,5812395,AQUAMARINE,"14200 BONNET CREEK RESORT LANE",ORLANDO,32821,2221325,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/4/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025839,4708410
