D3,62,Pinellas,2010,6216591,"LANNA THAI","4871 PARK ST N","ST. PETERSBURG",33709,2512241,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,14,3,2,9,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175322,5628339
D3,62,Pinellas,2010,6216591,"LANNA THAI","4871 PARK ST N","ST. PETERSBURG",33709,2435727,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175322,5798971
D3,62,Pinellas,2010,6216592,"SMOOTHIE KING#1000","1474 66 ST N","ST. PETERSBURG",33710,2512457,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179792,5628655
D3,62,Pinellas,2010,6216593,"SUBWAY 47227","23055 US HWY 19 N UNIT 1",CLEARWATER,33765,2525690,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5768849,5648405
D3,62,Pinellas,2010,6216595,"KER'S WING HOUSE BAR & GRILL","2640 GULF TO BAY BLVD",CLEARWATER,33759,2532271,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,25,2,8,15,Y,0,2,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,3,3,5,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900763,5658884
D3,62,Pinellas,2010,6216595,"KER'S WING HOUSE BAR & GRILL","2640 GULF TO BAY BLVD",CLEARWATER,33759,2555139,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,17,1,5,11,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900763,5751227
D3,62,Pinellas,2010,6216596,"URBAN PROVISIONS","2410 CENTRAL AVE","ST. PETERSBURG",33712,2562225,3,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122934,5885867
D3,62,Pinellas,2010,6216596,"URBAN PROVISIONS","2410 CENTRAL AVE","ST. PETERSBURG",33712,2533672,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122934,5661098
D3,62,Pinellas,2010,6216596,"URBAN PROVISIONS","2410 CENTRAL AVE","ST. PETERSBURG",33712,2562225,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,8,0,6,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6122934,5777297
D3,62,Pinellas,2010,6216596,"URBAN PROVISIONS","2410 CENTRAL AVE","ST. PETERSBURG",33712,2562225,2,Food,"Routine - Food","Call Back - Extension given, pending",05/16/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122934,5882591
