D2,60,"Palm Beach",2010,6013269,"TAQUERIA HUETAMO","1499 S CONGRESS AVE STE 5","DELRAY BEACH",33445,2507788,2,Food,"Routine - Food","Emergency Order Callback Complied",01/30/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786102,5824717
D2,60,"Palm Beach",2010,6013270,"BAMBOO WOK","9181 GLADES RD","BOCA RATON",33434,2575246,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/08/2016,,,12,2,1,9,Y,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231485,5829019
D2,60,"Palm Beach",2010,6013270,"BAMBOO WOK","9181 GLADES RD","BOCA RATON",33434,2493561,1,Food,"Routine - Food","Warning Issued",07/28/2015,,,25,3,4,18,Y,0,1,1,0,0,1,0,3,0,1,1,0,0,4,0,1,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231485,5596446
D2,60,"Palm Beach",2010,6013270,"BAMBOO WOK","9181 GLADES RD","BOCA RATON",33434,2540615,1,Food,"Routine - Food","Warning Issued",11/05/2015,,,19,3,1,15,Y,1,1,0,0,0,1,0,3,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231485,5698131
D2,60,"Palm Beach",2010,6013270,"BAMBOO WOK","9181 GLADES RD","BOCA RATON",33434,2540615,2,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231485,5775154
D2,60,"Palm Beach",2010,6013270,"BAMBOO WOK","9181 GLADES RD","BOCA RATON",33434,2493561,2,Food,"Routine - Food","Call Back - Complied",10/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231485,5697788
D2,60,"Palm Beach",2010,6013272,"COURTYARD BY MARRIOTT WEST PALM BEACH AIRPORT","1800 CENTRE PARK DR E","WEST PALM BEACH",33401,2532238,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,5,3,0,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008893,5658835
D2,60,"Palm Beach",2010,6013275,"POLLO TROPICAL #48","3061 NORTHLAKE BLVD","LAKE PARK",33403,2563502,2,Food,"Routine - Food","Call Back - Complied",04/12/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231490,5863870
D2,60,"Palm Beach",2010,6013275,"POLLO TROPICAL #48","3061 NORTHLAKE BLVD","LAKE PARK",33403,2563502,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,11,4,1,6,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231490,5782488
D2,60,"Palm Beach",2010,6013275,"POLLO TROPICAL #48","3061 NORTHLAKE BLVD","LAKE PARK",33403,2497020,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231490,5603531
D2,60,"Palm Beach",2010,6013276,"MARRIOTT FAIRFIELD INN & SUITE","2870 S OCEAN BLVD","PALM BEACH",33480,2493562,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231491,5839065
D2,60,"Palm Beach",2010,6013276,"MARRIOTT FAIRFIELD INN & SUITE","2870 S OCEAN BLVD","PALM BEACH",33480,2493562,1,Food,"Routine - Food","Warning Issued",02/24/2016,,,10,4,4,2,Y,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2231491,5596447
D2,60,"Palm Beach",2010,6013278,"BRU'S ROOM SPORTS GRILL","35 NE 2 AVE","DELRAY BEACH",33444,2493563,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231493,5823460
D2,60,"Palm Beach",2010,6013278,"BRU'S ROOM SPORTS GRILL","35 NE 2 AVE","DELRAY BEACH",33444,2493563,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,11,5,2,4,Y,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231493,5596448
D2,60,"Palm Beach",2010,6013278,"BRU'S ROOM SPORTS GRILL","35 NE 2 AVE","DELRAY BEACH",33444,2574308,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231493,5823537
D2,60,"Palm Beach",2010,6013278,"BRU'S ROOM SPORTS GRILL","35 NE 2 AVE","DELRAY BEACH",33444,2574308,2,Food,"Routine - Food","Call Back - Complied",05/13/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231493,5884291
D2,60,"Palm Beach",2010,6013294,"GOLDEN CHOPSTICKS","644 N US HWY 1",TEQUESTA,33469,2563801,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/20/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031718,5783321
D2,60,"Palm Beach",2010,6013294,"GOLDEN CHOPSTICKS","644 N US HWY 1",TEQUESTA,33469,2565283,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/30/2015,,,12,2,2,8,Y,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031718,5787635
D2,60,"Palm Beach",2010,6013294,"GOLDEN CHOPSTICKS","644 N US HWY 1",TEQUESTA,33469,2502488,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,4,3,0,1,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031718,5613802
D2,60,"Palm Beach",2010,6013298,PHOLICIOUS,"10300 W FOREST HILL BLVD #K100",WELLINGTON,33414,2538519,3,Food,"Routine - Food","Admin. Complaint Callback Complied",06/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020665,5901936
D2,60,"Palm Beach",2010,6013298,PHOLICIOUS,"10300 W FOREST HILL BLVD #K100",WELLINGTON,33414,2538519,1,Food,"Routine - Food","Emergency order recommended",04/07/2016,,,12,3,3,6,Y,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6020665,5690750
D2,60,"Palm Beach",2010,6013298,PHOLICIOUS,"10300 W FOREST HILL BLVD #K100",WELLINGTON,33414,2538519,2,Food,"Routine - Food","Emergency Order Callback Complied",04/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020665,5863983
D2,60,"Palm Beach",2010,6013298,PHOLICIOUS,"10300 W FOREST HILL BLVD #K100",WELLINGTON,33414,2580172,2,Food,"Routine - Food","Emergency Order Callback Complied",04/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020665,5872210
D2,60,"Palm Beach",2010,6013298,PHOLICIOUS,"10300 W FOREST HILL BLVD #K100",WELLINGTON,33414,2529869,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020665,5655089
D2,60,"Palm Beach",2010,6013298,PHOLICIOUS,"10300 W FOREST HILL BLVD #K100",WELLINGTON,33414,2580172,1,Food,"Routine - Food","Emergency order recommended",04/21/2016,,,5,3,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020665,5867854
D2,60,"Palm Beach",2010,6013302,"WELLINGTON DESSERTS HAAGEN DAZS","10300 W FOREST HILL BLVD #115",WELLINGTON,33414,2497021,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2231517,5603534
D2,60,"Palm Beach",2010,6013302,"WELLINGTON DESSERTS HAAGEN DAZS","10300 W FOREST HILL BLVD #115",WELLINGTON,33414,2497021,2,Food,"Routine - Food","Call Back - Extension given, pending",06/01/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2231517,5859851
D2,60,"Palm Beach",2010,6013302,"WELLINGTON DESSERTS HAAGEN DAZS","10300 W FOREST HILL BLVD #115",WELLINGTON,33414,2497021,3,Food,"Routine - Food","Call Back - Complied",06/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231517,5895056
D2,60,"Palm Beach",2010,6013303,"CHICK-FIL-A OF THE MALL AT WELLINGTON GREEN","10300 W FOREST HILL BLVD",WELLINGTON,33414,2507381,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,5,3,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727071,5621543
D2,60,"Palm Beach",2010,6013303,"CHICK-FIL-A OF THE MALL AT WELLINGTON GREEN","10300 W FOREST HILL BLVD",WELLINGTON,33414,2572276,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727071,5811745
D2,60,"Palm Beach",2010,6013304,STALLONE'S,"9181 GLADES RD","BOCA RATON",33434,2499726,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231519,5609181
D2,60,"Palm Beach",2010,6013304,STALLONE'S,"9181 GLADES RD","BOCA RATON",33434,2540652,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,4,0,1,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231519,5698181
D2,60,"Palm Beach",2010,6013306,"C R CHICKS","6779 W INDIANTOWN RD 23-C",JUPITER,33458,2545175,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,9,1,1,7,Y,0,1,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231521,5714961
D2,60,"Palm Beach",2010,6013306,"C R CHICKS","6779 W INDIANTOWN RD 23-C",JUPITER,33458,2493564,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231521,5596450
D2,60,"Palm Beach",2010,6013307,"TOOJAY'S ORIGINAL GOURMET DELI","10300 FOREST HILL BLVD #239",WELLINGTON,33414,2493565,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,4,1,0,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231522,5596451
D2,60,"Palm Beach",2010,6013307,"TOOJAY'S ORIGINAL GOURMET DELI","10300 FOREST HILL BLVD #239",WELLINGTON,33414,2538018,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231522,5689519
D2,60,"Palm Beach",2010,6013307,"TOOJAY'S ORIGINAL GOURMET DELI","10300 FOREST HILL BLVD #239",WELLINGTON,33414,2581119,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231522,5872536
D2,60,"Palm Beach",2013,6013309,"C R CHICKS COMMISSARY INC","835 13 ST","LAKE PARK",33403,1103351,2,Food,"Routine - Food","Call Back - Complied",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231524,5794604
D2,60,"Palm Beach",2013,6013309,"C R CHICKS COMMISSARY INC","835 13 ST","LAKE PARK",33403,1104892,1,Food,"Routine - Food","Warning Issued",06/10/2016,,,20,5,5,10,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2231524,5795001
D2,60,"Palm Beach",2013,6013309,"C R CHICKS COMMISSARY INC","835 13 ST","LAKE PARK",33403,1103351,1,Food,"Routine - Food","Warning Issued",12/08/2015,,,6,3,1,2,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231524,5609182
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2496986,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231530,5744919
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2496986,2,Food,"Routine - Food","Emergency Order Callback Complied",08/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231530,5710575
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2550857,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231530,5735501
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2580104,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231530,5864649
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2543947,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231530,5784805
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2580104,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,24,5,7,12,Y,1,1,5,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2231530,5863948
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2580104,2,Food,"Routine - Food","Call Back - Extension given, pending",04/08/2016,,,7,0,2,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231530,5864052
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2496986,1,Food,"Routine - Food","Emergency order recommended",08/12/2015,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231530,5603477
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2543947,2,Food,"Routine - Food","Call Back - Complied",09/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231530,5725253
D2,60,"Palm Beach",2010,6013315,"SBARRO'S THE ITALIAN EATERY","10300 W FOREST HILL BLVD 102",WELLINGTON,33414,2543947,1,Food,"Routine - Food","Emergency order recommended",08/31/2015,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231530,5710671
D2,60,"Palm Beach",2010,6013317,"KELLY'S CAJUN GRILL","10300 W FOREST HILL BLVD #109",WELLINGTON,33414,2493566,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231532,5596452
D2,60,"Palm Beach",2010,6013317,"KELLY'S CAJUN GRILL","10300 W FOREST HILL BLVD #109",WELLINGTON,33414,2572063,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,5,3,0,2,Y,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231532,5810940
D2,60,"Palm Beach",2010,6013319,"CALIFORNIA PIZZA KITCHEN","10300 W FOREST HILL BLVD #197",WELLINGTON,33414,2551798,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/21/2015,,,9,3,2,4,Y,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231534,5738915
D2,60,"Palm Beach",2010,6013319,"CALIFORNIA PIZZA KITCHEN","10300 W FOREST HILL BLVD #197",WELLINGTON,33414,2496987,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231534,5603478
D2,60,"Palm Beach",2010,6013323,"YEUNG'S LOTUS EXPRESS","10300  WEST FOREST HILL BLVD, STE 101","WELLINGTON GREEN",33414,2548296,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,11,2,2,7,Y,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037580,5725621
D2,60,"Palm Beach",2010,6013323,"YEUNG'S LOTUS EXPRESS","10300  WEST FOREST HILL BLVD, STE 101","WELLINGTON GREEN",33414,2535153,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6037580,5678784
D2,60,"Palm Beach",2010,6013329,"CANNOLI KITCHEN WEST BOCA","22191 POWERLINE RD #28-C","BOCA RATON",33433,2577229,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/03/2016,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249381,5842122
D2,60,"Palm Beach",2010,6013329,"CANNOLI KITCHEN WEST BOCA","22191 POWERLINE RD #28-C","BOCA RATON",33433,2546890,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249381,5720929
