D3,39,Hillsborough,2010,3906229,"PRIMOS DELI CAFE","101 N FRANKLIN ST",TAMPA,336025831,2301606,1,Food,"Routine - Food","Administrative complaint recommended",4/14/2014,,,11,1,2,8,Y,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2184652,4981356
D3,39,Hillsborough,2010,3906849,"DOMINOS PIZZA #4907","5811 MEMORIAL HWY STE 101",TAMPA,336155000,2290936,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184855,4965668
D3,39,Hillsborough,2010,3906927,"ILLY CAFFE","4860 W KENNEDY BLVD",TAMPA,33609,2293622,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580489,4969552
D3,39,Hillsborough,2010,3907094,"HAMPTON INN TAMPA AIRPORT","4817 W LAUREL ST",TAMPA,33607,2326013,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3778775,5016206
D3,39,Hillsborough,2010,3910735,"BDE FLORIDA LLC","1701 E FOWLER AVE",TAMPA,33612,2368564,2,Food,"Routine - Food","Call Back - Complied",4/14/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654763,5193131
D3,39,Hillsborough,2010,3910881,"VILLA PIZZA","517 BRANDON TOWN CTR",BRANDON,33511,2338659,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934314,5034038
D3,39,Hillsborough,2010,3910884,"PERRY'S BBQ","511 BRANDON TOWN CENTER",BRANDON,33511,2309608,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348579,4992725
D3,39,Hillsborough,2010,3910998,"CHICK-FIL-A FOWLER AVE","5302 FOWLER AVENUE",TAMPA,33617,2364701,2,Food,"Routine - Food","Call Back - Complied",4/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966602,5191361
D3,39,Hillsborough,2010,3911193,"BROOXKYN BRIDGE DELI & CAFE INC","1309 S COLLINS ST","PLANT CITY",33563,2326576,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927659,5016922
D3,39,Hillsborough,2010,3911259,"CARRABBA'S ITALIAN GRILL","5515 E FOWLER AVE","TEMPLE TERRACE",33617,2365131,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/14/2014,,,11,2,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046777,5073437
