D4,74,Volusia,2010,7405318,"OCEANVIEW LOUNGE","600 N ATLANTIC AVE","DAYTONA BEACH",32118,2223714,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4077415,4711471
D4,74,Volusia,2010,7405384,"CHASES BEACHFRONT BAR & RESTAURANT","3401 S ATLANTIC AVE","NEW SMYRNA BEACH",32169,2219471,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,13,3,16,,,,Y,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3976600,4706044
D4,74,Volusia,2010,7405604,"NAPOLI PIZZA & NEW YORK OVEN","301 N ATLANTIC AVE","DAYTONA BEACH",32118,2208304,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599756,4691202
D4,74,Volusia,2010,7405727,"HIDDEN LAKES GOLF COURSE","35 FAIRGREEN AVENUE","NEW SMYRNA BEACH",32168,2192109,3,Food,"Routine - Food","Call Back - Complied",9/19/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432362,4804949
D4,74,Volusia,2010,7406261,MERCADO,"600 N ATLANTIC AVE","DAYTONA BEACH",32118,2223716,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077463,4711473
D4,74,Volusia,2010,7406271,"RED ROOF CAFE","300 S VOLUSIA AVE","ORANGE CITY",32763,2256419,1,Food,"Complaint Full","Warning Issued",9/19/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258072,4806623
D4,74,Volusia,2010,7406365,"NEW CHINA HOUSE","1844 RIDGEWOOD AVENUE","HOLLY HILL",32117,2224564,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,6,2,8,,,,Y,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106375,4712556
D4,74,Volusia,2010,7406831,"SHROOMERS PIZZA","521 RIDGEWOOD AVE","HOLLY HILL",32117,2213774,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,5,3,8,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816517,4698473
D4,74,Volusia,2010,7406969,"PANHEADS PIZZERIA","113 S ORANGE ST","NEW SMYRNA BEACH",32168,2226989,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2012,5,1,6,,,,Y,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158202,4715616
D4,74,Volusia,2010,7407096,"FIREHOUSE SUBS","2499 ENTERPRISE RD STE L","ORANGE CITY",32763,2256441,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/19/2012,1,0,1,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355609,4806679
