D3,62,Pinellas,2010,6215875,"STIX BILLIARDS","38529 US HWY 19 N","PALM HARBOR",34684,2335008,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956274,5029136
D3,62,Pinellas,2010,6216011,"ZANTE CAFENEO","13 N SAFFORD AVE","TARPON SPRINGS",34689,2356390,2,Food,"Routine - Food","Call Back - Extension given, pending",10/9/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3184804,5106699
D3,62,Pinellas,2010,6216351,"THANG LONG VIETNAMESE FOOD EXPRESS","4648 PARK BLVD","PINELLAS PARK",33781,2326198,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,24,6,5,13,Y,0,1,4,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823290,5016449
D3,62,Pinellas,2010,6216427,"THE PIZZA JOINT","6723 25 49TH STREET","PINELLAS PARK",33781,2284151,1,Food,"Routine - Food","Warning Issued",10/9/2013,,,16,2,5,9,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3940571,4955846
D3,62,Pinellas,2010,6216545,"SERENDIPITY CAFE","664 MAIN ST",DUNEDIN,34698,2284801,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086744,4956737
D3,62,Pinellas,2014,6251742,"JD'S HOT DOGS","2619 23 AVE N","ST. PETERSBURG",33713,1168454,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352589,5019801
D3,63,Polk,2015,6300031,"ROOMS TO GO- 5 PHASE 4","1475 AIRPORT RD",LAKELAND,33811,1101204,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283185,5003990
D3,63,Polk,2015,6300033,"ROOMS TO GO-3 EAST REC","1475 AIRPORT RD",LAKELAND,33811,1102066,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283188,5064311
D3,63,Polk,2015,6300057,"ROOMS TO GO-4 WEST REC","1475 AIRPORT RD",LAKELAND,33811,1101904,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283184,5050513
D3,63,Polk,2015,6300058,"ROOMS TO GO-1 WEST SHIP","1475 AIRPORT RD",LAKELAND,33811,1100600,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283186,4959363
