D6,30,Gadsden,2010,3000259,"HOBBIT HOAGIES OF HAVANA","7771 FL- GA HWY",HAVANA,32333,2399883,1,Food,"Routine - Food","Warning Issued",9/15/2014,,,12,2,2,8,Y,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181204,5289839
D6,30,Gadsden,2010,3000385,"GRETNA RACING LLC","501 RACETRACK DR",GRETNA,32332,2421091,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238939,5322676
D6,30,Gadsden,2010,3000389,"CHINA BUFFET","1620 W JEFFERSON ST",QUINCY,32351,2424710,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,15,5,0,10,Y,0,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5474536,5328032
D6,40,Holmes,2010,4000128,"WAFFLE HOUSE #942","15 SON-IN-LAW RD",BONIFAY,32425,2400068,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190469,5290201
D6,40,Holmes,2010,4000138,"CANCUNS MEXICAN GRILL","609 HWY 90",BONIFAY,32425,2405824,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,7,0,1,6,Y,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846653,5300203
D6,40,Holmes,2010,4000147,"HONG KONG BUFFET","1024 N WAUKESHA ST",BONIFAY,32425,2406818,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422371,5301794
D6,40,Holmes,2010,4000162,"HOLIDAY RESTAURANT","116 W HWY 90",BONIFAY,32425,2404887,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,8,1,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240450,5298709
D6,47,Leon,2010,4702883,"WAFFLE HOUSE #1418","3470 THOMASVILLE RD",TALLAHASSEE,32309,2451615,2,Food,"Complaint Full","Call Back - Complied",9/15/2014,,,6,1,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198899,5416495
D6,47,Leon,2010,4703404,"TROPICAL SMOOTHIE CAFE","679-B W TENNESSEE ST",TALLAHASSEE,32304,2416177,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,8,2,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4235412,5315361
D6,47,Leon,2010,4703432,"MORELIAS RESTAURANT","1355 A-11 MARKET ST",TALLAHASSEE,32312,2425569,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/15/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515686,5363240
D6,56,Okaloosa,2010,5600386,"HIGH TIDE SEAFOOD HOUSE","1203 E MIRACLE STRIP PKWY","FT WALTON BCH",325486207,2399806,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,9,2,2,5,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206248,5289667
D6,56,Okaloosa,2010,5601922,"A J'S SEAFOOD & OYSTER BAR","116 E HWY 98",DESTIN,32541-2312,2397365,3,Food,"Routine - Food","Call Back - Extension given, pending",9/15/2014,,,10,2,1,7,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206830,5393389
D6,56,Okaloosa,2010,5603170,"JOE'S CRAB SHACK","14055 EMERALD COAST PKWY",DESTIN,32541,2450034,2,Food,"Complaint Full","Call Back - Complied",9/15/2014,,,22,2,1,19,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496274,5412292
D6,56,Okaloosa,2010,5603298,"MCDONALDS #3840","440 MARY ESTHER BLVD","MARY ESTHER",32568,2400410,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207216,5290900
D6,56,Okaloosa,2010,5603436,"AJ'S FOOD SHACK","116 HWY 98 E",DESTIN,32541,2440452,2,Food,"Routine - Food","Call Back - Complied",9/15/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374752,5391948
D6,56,Okaloosa,2010,5603681,"JACK TO GO BOX LLC","215 RACETRACK ROAD","FORT WALTON BEACH",32547,2413807,5,Food,"Routine - Food","Emergency Order Callback Complied",9/15/2014,,,8,1,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4067425,5417135
D6,56,Okaloosa,2010,5603689,"LA CABANA DEL AMIGO","217 MIRACLE STRIP PKWY","FORT WALTON BEACH",32548,2376768,3,Food,"Routine - Food","Call Back - Complied",9/15/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5779589,5367970
D6,56,Okaloosa,2010,5603709,"E-Z NUTRITION","109 HUGHES ST NE","FORT WALTON BEACH",32548,2433895,1,Food,"Routine - Food","Warning Issued",9/15/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5858683,5342226
D6,56,Okaloosa,2010,5603851,"FIREHOUSE SUBS","34737 EMERALD COAST PKWY STE 5",DESTIN,32541,2418821,2,Food,"Routine - Food","Call Back - Extension given, pending",9/15/2014,,,10,1,5,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4408911,5364531
D6,56,Okaloosa,2010,5603870,"FIREHOUSE SUBS","75 EGLIN PKWY","FORT WALTON BEACH",32548,2419977,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/15/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234279,5321058
D6,56,Okaloosa,2010,5603891,"COACH'S RAW BAR","214 HARBOR BLVD",DESTIN,32541,2377769,3,Food,"Routine - Food","Call Back - Complied",9/15/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5812542,5367911
D6,56,Okaloosa,2010,5603917,"SAKE BOM","326 NE EGLIN PKWY","FORT WALTON BEACH",32547,2431017,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/15/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5802608,5408290
