D4,58,Orange,2010,5811559,"CHIPOTLE MEXICAN GRILL #789","10135 WEST COLONIAL DRIVE",OCOEE,34761,2503299,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3236733,5615365
D4,58,Orange,2010,5811559,"CHIPOTLE MEXICAN GRILL #789","10135 WEST COLONIAL DRIVE",OCOEE,34761,2580462,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/13/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236733,5867205
D4,58,Orange,2010,5811560,"FIVE GUYS FAMOUS BURGERS AND FRIES 9 (SAND LAKE)","3042 W SAND LAKE ROAD",ORLANDO,32819,2505621,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3543124,5618946
D4,58,Orange,2010,5811561,"THE PARKVIEW","136 PARK AVENUE SOUTH","WINTER PARK",32789,2559762,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,9,0,3,6,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906240,5768314
D4,58,Orange,2010,5811561,"THE PARKVIEW","136 PARK AVENUE SOUTH","WINTER PARK",32789,2532273,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,8,3,2,3,Y,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906240,5658886
D4,58,Orange,2010,5811565,"RUBY TUESDAY #7182","11401 UNIVERSITY BLVD",ORLANDO,32817,2560568,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,12,2,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236746,5771183
D4,58,Orange,2010,5811565,"RUBY TUESDAY #7182","11401 UNIVERSITY BLVD",ORLANDO,32817,2503300,2,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236746,5770940
D4,58,Orange,2010,5811565,"RUBY TUESDAY #7182","11401 UNIVERSITY BLVD",ORLANDO,32817,2503300,1,Food,"Routine - Food","Warning Issued",10/30/2015,,,11,2,2,7,Y,0,1,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3236746,5615366
D4,58,Orange,2010,5811568,"ROCCO'S ITALIAN GRILLE","400 S ORLANDO AVE   B#102","WINTER PARK",32789,2503362,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,5,3,2,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253157,5615468
D4,58,Orange,2010,5811568,"ROCCO'S ITALIAN GRILLE","400 S ORLANDO AVE   B#102","WINTER PARK",32789,2561361,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253157,5774227
