D5,65,"St. Johns",2010,6501648,"CHINA WOK","2220 COUNTY ROAD 210 W STE 307","ST. JOHNS",32259,2432578,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2014,,,14,3,2,9,Y,0,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5753967,5340138
D5,65,"St. Johns",2010,6501658,"TAPS BAR & GRILL","2220 SR 210 WEST STE#313/314",JACKSONVILLE,32259,2412215,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2014,,,15,4,3,8,Y,0,1,2,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922419,5309717
D5,65,"St. Johns",2010,6501685,"DOMINO'S PIZZA # 3140","2220 CR 210 W # 103",JACKSONVILLE,32259,2402351,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566051,5294088
D5,65,"St. Johns",2010,6501921,"OLD CITY SUBS INC","3440 US 1 SOUTH UNIT 100","SAINT AUGUSTINE",32086,2412211,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922051,5309710
D5,71,Suwannee,2010,7100049,"HARDEES #1501489","608 OHIO AVE S","LIVE OAK",32060,2425348,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2014,,,10,1,3,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594458,5328964
D5,71,Suwannee,2010,7100222,"THUNDER ALLEY","1605 OHIO AVE S","LIVE OAK",32064,2457543,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/9/2014,,,6,1,4,1,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3653817,5435728
D5,71,Suwannee,2010,7100282,"LIVE OAK GATHERING CAFE","602 HOWARD ST W","LIVE OAK",32064,2422054,1,Food,"Routine - Food","Warning Issued",10/9/2014,,,25,5,6,14,Y,0,1,3,0,1,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,2,2,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349737,5324090
D5,71,Suwannee,2010,7100299,SUBWAY,"1530 OHIO AVENUE","LIVE OAK",32060,2410551,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2014,,,4,2,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3822023,5307337
D5,11,Alachua,2010,1101104,"BURGER KING 2314","3905 SW ARCHER RD",GAINESVILLE,326082341,2394616,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,8,2,3,3,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129126,5278529
D5,11,Alachua,2010,1102812,"LA TIENDA LATINA","2204 SW 13 ST",GAINESVILLE,32608,2457562,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/10/2014,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129896,5436025
