D2,60,"Palm Beach",2010,6019907,"PARAGON JUPITER","201 N HIGHWAY US 1",JUPITER,33477,2367543,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638519,5104842
D2,60,"Palm Beach",2010,6019960,"SHANE'S RIB SHACK","11051 SOUTHERN BLVD STE 150","ROYAL PALM BEACH",33411,2293767,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588472,4969740
D2,60,"Palm Beach",2010,6019960,"SHANE'S RIB SHACK","11051 SOUTHERN BLVD STE 150","ROYAL PALM BEACH",33411,2367911,1,Food,"Routine - Food","Admin. Complaint Callback Complied",9/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588472,5108310
D2,60,"Palm Beach",2010,6020317,"SUBWAY #735","129 S SR 7 STE-402",WELLINGTON,33414,2369183,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/5/2013,,,4,0,1,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338293,5120890
D2,60,"Palm Beach",2010,6020353,"LETS DISH CARIBBEAN RESTAURANT","5083 OKEECHOBEE BVLD","WEST PALM BEACH",33417,2288449,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,8,0,4,4,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418999,4961772
D2,60,"Palm Beach",2010,6020353,"LETS DISH CARIBBEAN RESTAURANT","5083 OKEECHOBEE BVLD","WEST PALM BEACH",33417,2254680,2,Food,"Routine - Food","Call Back - Complied",9/5/2013,,,2,0,1,1,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418999,4944079
D2,60,"Palm Beach",2010,6020471,"LITTLE ITALY ITALIAN RESTAURANT","3116 S MILITARY TRL","WEST PALM BEACH",33415,2297133,1,Food,"Routine - Food","Warning Issued",9/5/2013,,,40,8,13,19,Y,1,2,2,0,1,0,0,3,1,1,1,2,1,6,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4164148,4974281
D2,60,"Palm Beach",2010,6020798,"DON RAMON CUBAN CUISINE","11071 SOUTHERN BLVD STE #140","ROYAL PALM BEACH",33411,2319808,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,9,1,1,7,Y,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227013,5007155
D2,60,"Palm Beach",2010,6020815,"HANSON CAFE & LOUNGE","9108 FOREST HILL BLVD",WELLINGTON,33411,2342087,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5558294,5038879
D2,60,"Palm Beach",2010,6020844,"SHORTY'S BAR-B-Q","9858 CLINT MOORE RD #C-136","BOCA RATON",33496,2351917,1,Food,"Routine - Food","Warning Issued",9/5/2013,,,17,4,7,6,Y,0,2,1,0,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5294403,5052773
D2,60,"Palm Beach",2010,6020865,"TORTILLERIA GALLO DE ORO","1302 LAKE AVE","LAKE WORTH",33460,2340348,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5305733,5036451
D2,60,"Palm Beach",2010,6020978,"DUKIN DONUTS","10050 W INDIANTOWN RD",JUPITER,33478,2342205,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472945,5039046
D2,60,"Palm Beach",2010,6021011,SUBWAY,"4801 DREHER TRL N","WEST PALM BEACH",33405,2341942,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/5/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5519186,5038679
D2,60,"Palm Beach",2010,6021078,"J.R.'S BUCKWILD COUNTRY BAR","4000 RCA BOULEVARD","PALM BEACH GARDENS",33410,2365042,1,Food,"Routine - Food","Warning Issued",9/5/2013,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5614137,5073242
D2,16,Broward,2010,1600278,"RUSTIC INN RESTAURANT","4331 RAVENSWOOD RD","FORT LAUDERDALE",33312-5348,2369243,1,Food,"Complaint Full","Warning Issued",9/6/2013,,,15,7,5,3,Y,1,0,5,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136552,5121300
