D3,61,Pasco,2010,6113448,"THE JERSEY BOYS DELI AND SUBS","8517 OLD CONTRY RD 54","NEW PORT RICHEY",34653,2440936,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922323,5380337
D3,62,Pinellas,2010,6200142,KFC,"1960 GULF TO BAY BLVD",CLEARWATER,33765,2418626,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/4/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383845,5319024
D3,62,Pinellas,2010,6200997,"TIN CAN CAFE","307 S MYRTLE AVENUE",CLEARWATER,33756,2412333,2,Food,"Routine - Food","Call Back - Extension given, pending",8/4/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3975620,5383286
D3,62,Pinellas,2010,6201171,"MCDONALDS 1099","2315 TYRONE BLVD","ST PETERSBURG",337103923,2400395,1,Food,"Routine - Food","Warning Issued",8/4/2014,,,18,3,3,12,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2234360,5290869
D3,62,Pinellas,2010,6205852,"MCDONALDS OF OLDSMAR 3135","4085 TAMPA RD",OLDSMAR,34677,2393801,1,Food,"Routine - Food","Warning Issued",8/4/2014,,,22,2,7,13,Y,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,4,1,0,2,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235531,5277084
D3,62,Pinellas,2010,6207174,"FARMER BOY RESTAURANT","2129 DREW ST",CLEARWATER,33765,2393805,2,Food,"Routine - Food","Call Back - Complied",8/4/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2235767,5384286
D3,62,Pinellas,2010,6207393,"HOME PLATE","234 DOUGLAS AVE",DUNEDIN,34698,2423636,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/4/2014,,,13,0,4,9,Y,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511305,5326484
D3,62,Pinellas,2010,6208570,"THE PICKLE BARREL","9520 SEMINOLE BLVD",SEMINOLE,33772,2335176,2,Food,"Routine - Food","Admin. Complaint Callback Complied",8/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120522,5382189
D3,62,Pinellas,2010,6209341,"WENDY'S #511291","4066 TAMPA RD",OLDSMAR,346773205,2393818,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/4/2014,,,16,2,2,12,Y,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236467,5277154
D3,62,Pinellas,2010,6209471,"THE OLIVE GARDEN ITALIAN RESTAURANT","29461 N US HWY 19",CLEARWATER,33761,2411379,1,Food,"Routine - Food","Warning Issued",8/4/2014,,,11,6,0,5,Y,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885570,5308502
D3,62,Pinellas,2010,6210330,"BLUE SAKE","1425 MAIN ST SUITES IJK",DUNEDIN,34698,2431616,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/4/2014,,,11,1,1,9,Y,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768715,5338576
D3,62,Pinellas,2010,6210362,BENEDICTS,"2676 BAYSHORE BLVD STE-H",DUNEDIN,34698,2418202,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/4/2014,,,13,0,4,9,Y,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369345,5318370
D3,62,Pinellas,2010,6211765,"CRISTINO'S RESTAURANT","1101 S FT HARRISON",CLEARWATER,33756,2404936,3,Food,"Routine - Food","Call Back - Complied",8/4/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243192,5384373
D3,62,Pinellas,2010,6211787,"APPLEBEES NEIGHBORHOOD GRILL & BAR","2901 66 ST N","ST. PETERSBURG",33710,2423312,2,Food,"Routine - Food","Call Back - Complied",8/4/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354977,5384412
D3,62,Pinellas,2010,6212115,"LOS MAYAS MEXICAN RESTAURANT","1200 CLEVELAND ST",CLEARWATER,33755,2357940,2,Food,"Routine - Food","Admin. Complaint Callback Complied",8/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816163,5381918
