D2,53,Martin,2010,5301502,"BIG BOYS SUBS & SALADS","46 SW ALBANY AVE",STUART,34994,2341726,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530390,5038357
D2,53,Martin,2010,5301608,"CHICK FIL A RESTAURANT","2930 SE FEDERAL HWY",STUART,34994,2382575,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3567184,5240824
D2,60,"Palm Beach",2010,6002961,"MCDONALD'S #25345","4614 HYPOLUXO RD","LAKE WORTH",33463,2359131,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,12,2,5,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137227,5063092
D2,60,"Palm Beach",2010,6004593,"ATLANTIS SKATEWAY","3100 JOG RD",GREENACRES,33463,2344288,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227235,5042280
D2,60,"Palm Beach",2010,6005435,"DEL AIRE GOLF CLUB","4646 WHITE CEDAR LN","DELRAY BEACH",33445-7027,2286061,1,Food,"Routine - Food","Warning Issued",5/19/2014,,,16,5,8,3,Y,2,2,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2227405,4958458
D2,60,"Palm Beach",2010,6005630,"GREAT WRAPS","2409 S DIXIE HWY","WEST PALM BEACH",33401,2336551,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,5,1,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676337,5031303
D2,60,"Palm Beach",2010,6007524,"DOMINO'S PIZZA #4904","401-B S OLIVE AVE","WEST PALM BEACH",33401,2297789,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186421,4975220
D2,60,"Palm Beach",2010,6010956,"SNAPPER'S SEAFOOD","398 N CONGRESS AVE","BOYNTON BEACH",33426-3466,2286713,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,11,3,3,5,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229353,4959388
D2,60,"Palm Beach",2010,6011241,"MCDONALD'S #16261","9915 JOG RD","BOYNTON BEACH",33437,2382205,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/19/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137206,5238704
D2,60,"Palm Beach",2010,6011440,"JIMMYCHANGAS LLC","332 BANYAN BLVD","WEST PALM BEACH",33401,2379805,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847046,5220752
D2,60,"Palm Beach",2010,6011812,"KERSMON RESTAURANT & CATERING SERVICE","4622 JOG RD",GREENACRES,33467,2382433,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3571892,5239856
D2,60,"Palm Beach",2010,6012428,"NICOLES SEAFOOD RESTAURANT","4616 S JOG RD","GREENACRES CITY",33463,2320098,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5428150,5007543
D2,60,"Palm Beach",2010,6013000,"WING WAH EXPRESS CHINESE RESTAURANT","115 N CONGRESS AVE","BOYNTON BEACH",33426,2378172,2,Food,"Complaint Full","Call Back - Complied",5/19/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406328,5207326
D2,60,"Palm Beach",2010,6013044,"IL BELLAGIO","600 S ROSEMARY AVE STE 170","WEST PALM BEACH",33401,2286514,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,14,4,4,6,Y,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427017,4959107
D2,60,"Palm Beach",2010,6013208,"THAI GRAND PALACE","5500 MILITARY TRL STE 14",JUPITER,33458,2382667,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/19/2014,,,5,0,2,3,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231427,5241232
D2,60,"Palm Beach",2010,6013818,"LANTANA PIZZA","467 GREYNOLDS CIR",LANTANA,33462,2340225,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2231991,5036279
D2,60,"Palm Beach",2010,6019146,"MAKEB'S BAGELS","401 S OLIVE AVE","WEST PALM BEACH",33401,2347206,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,12,2,1,9,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567371,5046441
D2,60,"Palm Beach",2010,6019751,"CABO FLATS","11701 LAKE VICTORIA GARDENS AVE #101","PALM BEACH GARDENS",33410,2348259,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,9,3,2,4,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4122285,5047796
D2,60,"Palm Beach",2010,6019993,"CORCORAN'S TAVERN & GRILL","1500 GATEWAY BLVD #150","BOYNTON BEACH",33426,2381852,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/19/2014,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5867810,5236317
D2,60,"Palm Beach",2010,6020006,"BB KING'S BLUES CLUB","550 S ROSEMARY AVE STE 236","WEST PALM BEACH",33401,2316619,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,9,1,1,7,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079760,5002739
D2,60,"Palm Beach",2010,6020009,"JASON'S DELI","870 N CONGRESS AVE STE 100","BOYNTON BEACH",33426,2357843,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643987,5061455
D2,60,"Palm Beach",2010,6020112,PISTACHE,"101 N CLEMATIS ST STE 115","WEST PALM BEACH",33401,2382324,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/19/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755681,5239167
