D2,60,"Palm Beach",2010,6020498,"BIG AL'S STEAKS OF BOYNTON BEACH","1000 N CONGRESS AVE STE M100","BOYNTON BEACH",33426,2381815,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2014,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4196567,5236129
D2,60,"Palm Beach",2010,6020739,BREATHE,"401 W ATLANTIC AVE STE #R9","DELRAY BEACH",33444,2288035,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2014,,,12,3,5,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435337,4961214
D2,60,"Palm Beach",2010,6020813,"JOSEF'S TABLE","5030 CHAMPION BLVD STE F1","BOCA RATON",33496,2351499,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4446843,5052199
D2,60,"Palm Beach",2010,6020950,"SUB KING VENTURE","1205 10 ST","LAKE PARK",33403,2353233,3,Food,"Routine - Food","Admin. Complaint Callback Complied",5/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584128,5229127
D2,60,"Palm Beach",2010,6021016,"BURT & MAX'S BAR & GRILLE","9089 W ATLANTIC BLVD SUITE 100","DELRAY BEACH",33446,2320339,2,Food,"Routine - Food","Call Back - Complied",5/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342211,5235739
D2,60,"Palm Beach",2014,6051751,"BEA'S HEAVENLY WINGS","8110 MONETARY DR","RIVIERA BEACH",33404,1168705,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441625,5023552
D2,60,"Palm Beach",2014,6051802,"A LIL TASTE OF HEAVEN","618 SW 2 AVE","BOYNTON BEACH",33426,1172564,1,Food,"Routine - Food","Warning Issued",5/8/2014,,,5,1,3,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5718177,5150556
D2,60,"Palm Beach",2014,6051803,"MUNCHIES SNACK SHACK","3075 GRANDIFLORA DR",GREENACRES,33467,1172591,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5711680,5151906
D2,16,Broward,2010,1607281,"MCDONALDS #2724","1900 N SR 7",HOLLYWOOD,33021,2361397,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/9/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142308,5066270
D2,16,Broward,2010,1609502,"UNIQUE PARK RESTAURANT","515 NE 24 ST","POMPANO BEACH",33064,2349294,1,Food,"Routine - Food","Warning Issued",5/9/2014,,,28,7,4,17,Y,0,1,3,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,1,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2769346,5049166
