D2,60,"Palm Beach",2010,6008048,"CORNERSTONE CAFE","1515 S FEDERAL HWY #B2","BOCA RATON",33432,2472744,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/21/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042310,5488935
D2,60,"Palm Beach",2010,6008048,"CORNER STONE CAFE'","1515 S FEDERAL HWY","BOCA RATON",33432,2432516,2,Food,"Routine - Food","Call Back - Complied",1/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743687,5462539
D2,60,"Palm Beach",2010,6009590,"MILLER'S BOYNTON ALE HOUSE","2212 N CONGRESS AVE","BOYNTON BEACH",33426,2473305,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/21/2015,,,11,3,4,4,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939612,5492754
D2,60,"Palm Beach",2010,6010108,"TOWER LUNCH BOX LLC","1555 PALM BEACH LAKES BLVD #201","WEST PALM BEACH",33401,2412367,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966398,5309952
D2,60,"Palm Beach",2010,6010289,"THIRSTY TURTLE","13981 US HWY 1","JUNO BEACH",33408,2448542,1,Food,"Routine - Food","Warning Issued",1/21/2015,,,6,0,3,3,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228961,5406064
D2,60,"Palm Beach",2010,6010359,"GIVENESS CARRIBBEAN RESTAURANT","2166 N DIXIE HWY","BOCA RATON",33431,2430768,4,Food,"Routine - Food","Admin. Complaint Callback Complied",1/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794644,5491450
D2,60,"Palm Beach",2010,6010508,"ARBY'S #0080","280 LINTON BLVD","DELRAY BEACH",33444,2436073,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4276099,5363741
D2,60,"Palm Beach",2010,6010905,"CITY DINER","3400 S DIXIE HWY","WEST PALM BEACH",33405,2438861,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2015,,,7,2,2,3,Y,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583046,5372952
D2,60,"Palm Beach",2010,6011224,"PELLEGRINO'S RISTORANTE","3360 N FEDERAL HWY","BOCA RATON",33431,2420354,2,Food,"Routine - Food","Call Back - Complied",1/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257017,5464650
D2,60,"Palm Beach",2010,6012101,"WENDYS OLD FASH HMBGR 148-2607","11383 PALMETTO PARK RD","BOCA RATON",33428,2446727,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230353,5400588
