D5,26,Duval,2010,2607937,"RICHARD'S SANDWICH SHOPPE","1030 OAK ST",JACKSONVILLE,322043906,2392566,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2174865,5274878
D5,26,Duval,2010,2608757,"KFC X309020","8761 BAYMEADOWS RD",JACKSONVILLE,32256,2431140,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791219,5337859
D5,26,Duval,2010,2608770,"SEAFOOD PLACE","4250 MONCRIEF RD",JACKSONVILLE,32209,2428028,1,Food,"Routine - Food","Warning Issued",7/14/2014,,,25,2,6,17,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,4,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5613606,5332972
D5,26,Duval,2010,2609137,GRINDERS,"10230 ATLANTIC BLVD #8",JACKSONVILLE,322250725,2436927,1,Food,"Complaint Partial","Warning Issued",7/14/2014,,,3,2,1,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175176,5366809
D5,26,Duval,2010,2609137,GRINDERS,"10230 ATLANTIC BLVD #8",JACKSONVILLE,322250725,2392063,2,Food,"Routine - Food","Call Back - Extension given, pending",7/14/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175176,5365360
D5,26,Duval,2010,2609448,"CHELO'S SMOKEHOUSE","604-1 NEW BERLIN RD",JACKSONVILLE,32218,2436618,1,Food,"Complaint Full","Warning Issued",7/14/2014,,,20,6,3,11,Y,1,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5224449,5365212
D5,26,Duval,2010,2610375,"HARDEE'S #1501524","8040 NORMANDY BLVD",JACKSONVILLE,32221,2431445,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,10,4,4,2,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5594457,5338294
D5,26,Duval,2010,2610869,"CHILI'S SOUTHWEST GRILL & BAR","11101 SAN JOSE BLVD",JACKSONVILLE,322237228,2396174,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,12,2,1,9,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175679,5282413
D5,26,Duval,2010,2611333,"SUBWAY SANDIWCHES & SALADS","4477 ROOSEVELT BLVD #A",JACKSONVILLE,322103350,2400169,1,Food,"Routine - Food","Warning Issued",7/14/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2175865,5290406
D5,26,Duval,2010,2611391,"COUNTRY CABIN","1401 DUNN AVE",JACKSONVILLE,322184835,2436621,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/14/2014,,,17,3,3,11,Y,0,0,1,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175909,5365245
D5,26,Duval,2010,2611395,"JENKINS QUALITY BBQ","2025 EMERSON ST",JACKSONVILLE,322075541,2392125,1,Food,"Routine - Food","Warning Issued",7/14/2014,,,8,1,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175911,5274051
D5,26,Duval,2010,2611836,"MOSSFIRE GRILL (THE)","1537 MARGARET ST",JACKSONVILLE,322043821,2396137,1,Food,"Routine - Food","Warning Issued",7/14/2014,,,10,2,4,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176159,5282340
D5,26,Duval,2010,2612232,LILLIAN'S,"5393 ROOSEVELT BLVD, SUITE #6",JACKSONVILLE,32210,2402392,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,13,5,4,4,Y,1,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580787,5294150
D5,26,Duval,2010,2612553,"TRUCK STOP CAFE","13410 SUTTON PARK DR S",JACKSONVILLE,32224,2396133,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,10,1,1,8,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176841,5282336
D5,26,Duval,2010,2612553,"TRUCK STOP CAFE","13410 SUTTON PARK DR S",JACKSONVILLE,32224,2352217,2,Food,"Routine - Food","Call Back - Complied",7/14/2014,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176841,5238549
D5,26,Duval,2015,2612799,"LOWES #503 REGENCY SQ","9525 REGENCY SQUARE BLVD",JACKSONVILLE,32225,1103373,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396867,5324906
D5,26,Duval,2010,2612877,"ASIAN TASTE","5711 BOWDEN RD #6",JACKSONVILLE,32216,2385670,2,Food,"Food-Licensing Inspection","Call Back - Complied",7/14/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867527,5364375
D5,26,Duval,2010,2613002,"TERRY'S KITCHEN","4218 ST JOHNS AVE",JACKSONVILLE,32210,2392277,1,Food,"Routine - Food","Warning Issued",7/14/2014,,,8,2,3,3,Y,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2177289,5274332
D5,26,Duval,2010,2613047,"HOVAN GOURMET MEDITERRANEAN","2005 PARK ST STE 1",JACKSONVILLE,32204,2396233,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177334,5282526
D5,26,Duval,2010,2613258,"RUBY TUESDAY #4625","4784 WINDSOR COMMONS CT",JACKSONVILLE,32224-0245,2323915,3,Food,"Routine - Food","Admin. Complaint Callback Complied",7/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447398,5366362
D5,26,Duval,2010,2613258,"RUBY TUESDAY #4625","4784 WINDSOR COMMONS CT",JACKSONVILLE,32224-0245,2405470,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,14,2,4,8,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447398,5299686
D5,26,Duval,2010,2613286,"MOE'S SOUTHWESTERN GRILL","4403 ROOSEVELT BLVD, SUITE #102",JACKSONVILLE,32210-0905,2401888,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,8,2,2,4,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454983,5293375
D5,26,Duval,2010,2613299,"CHANS CHINESE","35 11 ST N","JACKSONVILLE BEACH",32250,2436623,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/14/2014,,,11,1,3,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638163,5365253
D5,26,Duval,2010,2613622,"TEDS MONTANA GRILL","10281 MIDTOWN PKWY STE 221",JACKSONVILLE,32246,2415452,1,Food,"Routine - Food","Administrative complaint recommended",7/14/2014,,,16,5,4,7,Y,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177548,5314255
D5,26,Duval,2010,2613622,"TEDS MONTANA GRILL","10281 MIDTOWN PKWY STE 221",JACKSONVILLE,32246,2316916,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",7/14/2014,,,2,2,0,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177548,5366364
D5,26,Duval,2010,2613705,"MR. CHUBBY'S WINGS","11043 CRYSTAL SPRINGS RD #12",JACKSONVILLE,32221,2415428,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,12,3,2,7,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178725,5314222
D5,26,Duval,2010,2614009,"BEST WESTERN CECIL FIELD INN & SUITES","525 CHAFFEE PT BLVD",JACKSONVILLE,32221,2407337,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506449,5302581
D5,26,Duval,2010,2614064,"J J'S CRAB HOUSE","1963 KINGS RD UNIT 3",JACKSONVILLE,32209,2304344,4,Food,"Routine - Food","Call Back - Complied",7/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623241,5366759
