D4,15,Brevard,2010,1502799,"THE OLIVE GARDEN","205 E MERRITT ISLAND CAUSEWAY","MERRITT ISLAND",32952,2216127,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885554,4701641
D4,15,Brevard,2010,1503896,"BEEF O'BRADY'S","1316 S BABCOCK ST",MELBOURNE,32901,2263709,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/25/2013,,,12,2,3,7,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111656,4873994
D4,15,Brevard,2010,1503912,"DEANGELO'S BY THE SEA","5935 S HWY A1A","MELBOURNE BEACH",32951,2247270,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,11,4,1,6,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303622,4743369
D4,15,Brevard,2010,1504336,"STEAK & LOBSTER HOUSE","522 OCEAN AVE","MELBOURNE BCH",329512524,2186319,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,10,1,2,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135103,4658586
D4,15,Brevard,2010,1504430,"I H O P","1107 MALABAR RD","PALM BAY",32907,2186400,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135166,4658717
D4,15,Brevard,2010,1504531,"DAKINE DIEGOS INSANE BURRITOS","1360 HWY A1A","SATELLITE BEACH",329372482,2263696,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135241,4873951
D4,15,Brevard,2010,1505569,"DAYS INN","4500 W NEW HAVEN AVE","WEST MELBOURNE",32904,2263470,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998845,4871649
D4,15,Brevard,2010,1505913,"XTREME ICE CREAM","3800 N ATLANTIC AVE STE# 2","COCOA BEACH",32931,2219959,1,Food,"Routine - Food","Warning Issued",2/25/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3990592,4706656
D4,15,Brevard,2010,1506225,"PALM SHORES RIVERVIEW DINER","5060 US HWY 1","PALM SHORES",32940,2227162,2,Food,"Routine - Food","Admin. Complaint Callback Complied",2/25/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160423,4872806
D4,15,Brevard,2010,1506229,"AQUARINA GOLF INC","7500 S HWY A1A","MELBOURNE BEACH",32951,2256810,1,Food,"Routine - Food","Warning Issued",2/25/2013,,,14,4,4,6,Y,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5443213,4810108
