D4,74,Volusia,2010,7403684,"AZTECA D'ORO","1960 SR 44 #19","NEW SMYRNA BEACH",32168,2288081,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/9/2013,,,8,3,1,4,Y,1,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237705,5107541
D4,74,Volusia,2010,7404501,"BOOTHILL SALOON","310 MAIN ST","DAYTONA BCH",321184436,2291918,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254705,4967100
D4,74,Volusia,2010,7405409,"FROGGYS SALOON INC","800 MAIN ST","DAYTONA BCH",321184224,2344770,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255077,5042985
D4,74,Volusia,2010,7405481,"STEAK N SHAKE #070","1000 INTERNL SPEEDWAY BLV","DAYTONA BCH",32114,2355536,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,13,2,1,10,Y,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255138,5058233
D4,74,Volusia,2010,7405569,"HAMPTON INN","308 SUNRISE BLVD",DEBARY,32713,2367889,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/9/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255221,5108086
D4,74,Volusia,2010,7406258,"COMFORT INN & SUITES","730 N ATLANTIC AVE","DAYTONA BCH",32118,2291974,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256017,4967183
D4,74,Volusia,2015,7406427,"DAYTONA INTERNATIONAL AIRPORT","700 CATALINA DR","DAYTONA BEACH",32114,1101275,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370453,5008191
D4,74,Volusia,2015,7406434,"SOUTHEAST TREATS (LOCATION #2)","700 CATALINA DR","DAYTONA BEACH",32114,1102186,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/9/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631627,5071232
D4,74,Volusia,2010,7406593,"HUNGRY HOWIE'S","1674 RIDGEWOOD AVE","HOLLY HILL",32117,2335170,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,6,0,1,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076221,5029393
D4,74,Volusia,2010,7406695,"CHILIS GRILL & BAR","2510 INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2314831,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/9/2013,,,5,2,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381144,5000404
