D3,37,Hernando,2010,3700686,"TACO BELL #4842","849 S BROAD ST",BROOKSVILLE,346013154,2392377,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182270,5274516
D3,37,Hernando,2010,3701156,"GOLDEN CORRAL","5300 COMMERCIAL WAY","SPRING HILL",34606,2443216,1,Food,"Complaint Full","Warning Issued",11/18/2014,,,15,0,4,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5489501,5388765
D3,39,Hillsborough,2015,3900190,"UNIVERSITY VILLAGE NURSING CENTER","12250 N 22 ST",TAMPA,33612,1103963,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004992,5457857
D3,39,Hillsborough,2010,3900727,"SILKS CARD ROOM 3RD FLOOR EAST"," RACETRACK RD",TAMPA,33626,2396316,2,Food,"Routine - Food","Call Back - Complied",11/18/2014,,,3,0,2,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183556,5461767
D3,39,Hillsborough,2010,3900866,"BRANDON SPORTS AND AQUATICS CENTER","405 BEVERLY BLVD",BRANDON,335115507,2399861,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183597,5289807
D3,39,Hillsborough,2010,3902916,"PERSIA HOUSE OF KABOB","1441 E FLETCHER AVE UNIT 123",TAMPA,33612,2439767,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,11,6,1,4,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392104,5375662
D3,39,Hillsborough,2010,3903956,"COCO'S SANDWICH SHOP","1507 S 22 ST",TAMPA,33605,2413007,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,25,6,3,16,Y,1,3,1,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4009570,5310862
D3,39,Hillsborough,2010,3905424,"SANDWICH DEPOT","405 N REO ST",TAMPA,336091060,2445610,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,15,1,3,11,Y,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184421,5396982
D3,39,Hillsborough,2010,3906237,"HO HO CHINESE RESTAURANT","2486 W BRANDON BLVD",BRANDON,33511,2464706,2,Food,"Complaint Full","Emergency Order Callback Time Extension",11/18/2014,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3590493,5461822
D3,39,Hillsborough,2010,3907400,"ASIAN CUISINE","2901 E BUSCH BLVD",TAMPA,33612,2433158,2,Food,"Routine - Food","Call Back - Complied",11/18/2014,,,9,1,1,7,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803540,5461889
D3,39,Hillsborough,2010,3909646,"TACO LOCO","2006 W REYNOLDS ST STE 1","PLANT CITY",33563-4701,2428669,2,Food,"Routine - Food","Call Back - Complied",11/18/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783290,5459490
D3,39,Hillsborough,2010,3910318,"IAVARONE'S RESTAURANT","3617 W HUMPHREY ST",TAMPA,336141628,2396426,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,14,0,5,9,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186549,5282893
D3,39,Hillsborough,2010,3910442,"ROMANOS MACARONI GRILL","132 BRANDON TOWN CTR",BRANDON,33511,2411871,2,Food,"Routine - Food","Call Back - Extension given, pending",11/18/2014,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922860,5460816
D3,39,Hillsborough,2010,3910710,"BURGER KING #8324","5775 GUNN HWY",TAMPA,33625,2426623,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,8,3,0,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467449,5330864
D3,39,Hillsborough,2010,3911142,"BURGER KING #85","114 BRANDON BLVD",BRANDON,33511,2422768,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423663,5325142
D3,39,Hillsborough,2010,3911464,"KER'S WING HOUSE BAR & GRILL","5003 US HWY 301 N",TAMPA,33610,2456513,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,20,2,4,14,Y,0,0,1,0,0,1,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900754,5432120
D3,39,Hillsborough,2010,3911791,"WESTSHORE PIZZA XVII","11212 W HILLSBOROUGH AVE",TAMPA,33635,2436973,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,12,0,3,9,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188333,5366881
D3,39,Hillsborough,2010,3912218,"ITALIAN DREAM CAFE INC","6302 E MARTIN LUTHER KING BLVD #480",TAMPA,33619,2412935,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/18/2014,,,10,1,2,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4010761,5419025
D3,39,Hillsborough,2010,3912514,"PIZZA HUT #4660","402 S DALE MABRY HWY",TAMPA,33609,2438893,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,12,2,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947968,5372992
D3,39,Hillsborough,2013,3913121,"L'VON QUALLS","7811 BULLARA DR","TEMPLE TERRACE",33637,1101751,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311370,5329258
D3,39,Hillsborough,2010,3915496,"RESTAURANT CHIFA GINO","7803 N ARMENIA AVE, STE D",TAMPA,33604,2459751,1,Food,"Routine - Food","Warning Issued",11/18/2014,,,30,3,7,20,Y,0,2,0,0,0,0,0,1,0,1,1,0,1,3,0,1,0,0,0,0,2,4,4,1,0,0,0,1,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5822878,5442567
D3,39,Hillsborough,2010,3915586,"HYATT PLACE TAMPA - BUSCH GARDENS","11408 N 30 ST",TAMPA,33612,2464426,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/18/2014,,,15,0,7,8,Y,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6007347,5459095
D3,39,Hillsborough,2010,3916091,"BROOKLYN EXPRESS","7504 N FLORIDA AVE",TAMPA,33604,2458841,1,Food,"Routine - Food","Warning Issued",11/18/2014,,,29,2,6,21,Y,0,1,0,0,1,0,0,1,0,0,1,2,0,3,0,1,0,0,0,0,1,1,6,0,1,0,0,0,0,0,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5968533,5439392
D3,39,Hillsborough,2010,3916117,"TAMPA PIZZA COMPANY","9556 W LINEBAUGH AVE UNIT 101D",TAMPA,33626,2441196,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,6,0,0,6,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275745,5381229
D3,39,Hillsborough,2010,3916309,"ESTERN BUFFET","1707 JAMES REDMAN PKWY #G","PLANT CITY",33563,2427303,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,12,0,4,8,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458436,5331873
D3,39,Hillsborough,2010,3916320,"CHINA 1","2774 E FOWLER AVE #B",TAMPA,33612,2437859,2,Food,"Routine - Food","Call Back - Complied",11/18/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255759,5461706
D3,39,Hillsborough,2010,3916336,"SUBWAY #26953","7710 MADISON AVE",TAMPA,33619,2422751,2,Food,"Routine - Food","Call Back - Extension given, pending",11/18/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5366584,5460821
D3,39,Hillsborough,2010,3916447,"TACO BUS","1001 E HILLSBOROUGH AVE",TAMPA,33604-7109,2457002,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,12,1,6,5,Y,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3770804,5434035
D3,39,Hillsborough,2010,3916643,"ALFRED'S HOUSE OF JAZZ LLC","7917 FLOWER AVE STE 100",TAMPA,33619,2472323,1,Food,"Food-Licensing Inspection","Warning Issued",11/18/2014,,,15,2,4,9,N,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,6036299,5486587
