D3,39,Hillsborough,2010,3915869,"SONIC DRIVE IN RESTAURANT","10033 BALM RIVERVIEW RD",RIVERVIEW,33569,2324702,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963078,5014412
D3,39,Hillsborough,2010,3915906,"NEW YORK DINER & BAGEL","2126 JELANE DR",VALRICO,33594,2296374,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4313419,4973147
D3,39,Hillsborough,2010,3916118,"ANGELOS CAFE","6800 N DALE MABRY HWY, #190",TAMPA,33614,2321873,3,Food,"Routine - Food","Call Back - Complied",3/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611634,5204864
D3,39,Hillsborough,2010,3916118,"ANGELOS CAFE","6800 N DALE MABRY HWY, #190",TAMPA,33614,2321874,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,14,1,4,9,Y,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611634,5010041
D3,39,Hillsborough,2010,3916154,"HOMEWOOD SUITES BRANDON TAMPA","10240 PALM RIVER RD",TAMPA,33619,2363111,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,8,0,3,5,Y,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453309,5068703
D3,39,Hillsborough,2010,3916205,"PANDA EXPRESS RESTAURANT #1482","7207 W WATERS AVE",TAMPA,33634,2338421,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488292,5033724
D3,39,Hillsborough,2010,3916285,"TRUST ME BBQ","8624 US HWY 301 S",RIVERVIEW,33569,2346542,1,Food,"Routine - Food","Warning Issued",3/20/2014,,,14,4,2,8,Y,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3610915,5045575
D3,39,Hillsborough,2010,3916349,"OSMAY HOUSE","9543 E FOWLER AVE",THONOTOSASSA,33592,2317929,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,38,5,5,28,Y,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,1,0,0,0,0,2,1,3,0,2,0,2,0,0,0,0,0,3,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4341032,5004510
D3,39,Hillsborough,2010,3916382,"HOLIDAY INN EXPRESS HOTEL & SUITES","8310 GALBRAITH RD",TAMPA,33647,2294126,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719217,4970216
D3,39,Hillsborough,2010,3916643,SHU-LON'S,"7917 FLOWER AVE STE 100",TAMPA,33619,2358705,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,7,2,1,4,Y,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032165,5062545
D3,39,Hillsborough,2010,3916677,"PHO AN HOA RESTAURANT","2730 W WATERS AVE",TAMPA,33614,2348225,1,Food,"Routine - Food","Warning Issued",3/20/2014,,,21,4,5,12,Y,0,1,1,0,0,0,0,2,1,0,1,2,1,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4050288,5047750
D3,39,Hillsborough,2010,3916703,"MONTAURO RISTORANTE","2501 TAMPA BAY BLVD STE B",TAMPA,33607,2295548,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,9,0,1,8,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087601,4972057
D3,39,Hillsborough,2010,3916778,"BELLA CUCINA","1507 SUN CITY CENTER BLVD","SUN CITY CENTER",33573,2306632,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,23,3,7,13,Y,0,2,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191329,4988623
D3,39,Hillsborough,2010,3917042,"NATURES TABLE CAFE #10","4301 W BOYSCOUT BLVD STE 130",TAMPA,33607,2361842,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,8,0,3,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4471985,5066880
D3,39,Hillsborough,2010,3917234,"JERSEY MIKE'S SUBS","103 N WESTLAND AVE",TAMPA,33606,2352709,2,Food,"Routine - Food","Call Back - Complied",3/20/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451489,5177187
D3,39,Hillsborough,2010,3917318,"CHINESE GOURMET EXPRESS","249 WESTSHORE PLAZA, SPACE F8 & F9",TAMPA,33609,2372644,1,Food,"Routine - Food","Warning Issued",3/20/2014,,,14,3,5,6,Y,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5645791,5151897
D3,39,Hillsborough,2010,3917394,"ANGELINA'S ITALIAN KITCHEN","1713 E SR 60",VALRICO,33594,2378570,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/20/2014,,,18,4,4,10,Y,1,0,2,0,1,0,0,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5718145,5208886
D3,39,Hillsborough,2010,3917420,"TOAST WINE AND CAFE ST CORPORATION","3501 S MANHATTAN AVE",TAMPA,33629,2377546,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/20/2014,,,6,0,6,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5802552,5198145
D3,39,Hillsborough,2014,3952110,"JERSEY MIKES SUB'S","103 N WESTLAND AVENUE",TAMPA,33606,1172005,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5670205,5116084
D3,61,Pasco,2010,6100052,"SASSY OSHEAS PUB & MANGO COVE GRILL","5015 US 19","NEW PORT RICHEY",34652,2352492,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,25,2,8,15,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,2,0,0,1,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5435943,5053600
D3,61,Pasco,2010,6100685,"PIN CHASERS EAST PASCO","6816 GALL BLVD",ZEPHYRHILLS,33541-2512,2304872,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,11,0,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232512,4986320
D3,61,Pasco,2010,6100950,"PALL AEROPOWER","10540 RIDGE RD","NEW PORT RICHEY",346545129,2334177,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232571,5027927
D3,61,Pasco,2010,6101593,"OLIVE GARDEN #149","9690 US HWY 19","PORT RICHEY",346684642,2312735,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,10,1,2,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232745,4997362
D3,61,Pasco,2010,6102671,"DOMINO'S PIZZA #3110","5050 GALL BLVD",ZEPHYRHILLS,33542,2316759,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4145373,5002915
D3,61,Pasco,2010,6102719,"ABBOTT STATION LLC","5327 GALL BLVD",ZEPHYRHILLS,33542,2342760,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,8,1,1,6,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5575802,5039837
D3,61,Pasco,2015,6102832,"PALL LAND AEROSPACE CO- PALL AEROSPACE CO#71059","10540 RIDGE RD","NEW PORT RICHEY",34654,1101428,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4271905,5018834
