D4,58,Orange,2010,5812969,"CRAIG MILLER'S FIELD HOUSE","7958 VIA DELLAGIO WAY",ORLANDO,32819,2518139,4,Food,"Routine - Food","Call Back - Complied",12/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365034,5806130
D4,58,Orange,2010,5812969,"CRAIG MILLER'S FIELD HOUSE","7958 VIA DELLAGIO WAY",ORLANDO,32819,2550990,2,Food,"Routine - Food","Call Back - Complied",05/16/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365034,5885055
D4,58,Orange,2010,5812971,"ADEGA GRILLE","5417 INTERNATIONAL DR",ORLANDO,32819,2525288,2,Food,"Routine - Food","Call Back - Extension given, pending",08/07/2015,,,10,0,2,8,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5922365,5703867
D4,58,Orange,2010,5812971,"ADEGA GRILLE","5417 INTERNATIONAL DR",ORLANDO,32819,2525288,1,Food,"Routine - Food","Warning Issued",08/04/2015,,,32,5,8,19,Y,2,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5922365,5647785
D4,58,Orange,2010,5812971,"ADEGA GRILLE","5417 INTERNATIONAL DR",ORLANDO,32819,2525288,3,Food,"Routine - Food","Call Back - Extension given, pending",10/08/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5922365,5707269
D4,58,Orange,2010,5812971,"ADEGA GRILLE","5417 INTERNATIONAL DR",ORLANDO,32819,2542445,2,Food,"Routine - Food","Call Back - Complied",02/05/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922365,5828116
D4,58,Orange,2010,5812971,"ADEGA GRILLE","5417 INTERNATIONAL DR",ORLANDO,32819,2525288,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/23/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5922365,5754120
D4,58,Orange,2010,5812971,"ADEGA GRILLE","5417 INTERNATIONAL DR",ORLANDO,32819,2542445,1,Food,"Routine - Food","Warning Issued",02/04/2016,,,20,4,3,13,Y,0,1,1,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922365,5704229
D4,58,Orange,2010,5812972,"SEAPORT MARKET JUMBO TURKEY LEGS","7007 SEA HARBOR DR",ORLANDO,32821,2518791,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343173,5638042
D4,58,Orange,2010,5812973,"ELIXIR BAR ROOM & HASH HOUSE","9 W WASHINGTON ST",ORLANDO,32801,2517851,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347030,5636664
