D4,58,Orange,2014,5854096,"BOKADOS DE MI TIERRA","1206 W ROBINSON ST",ORLANDO,32805,1176467,1,Food,"Routine - Food","Warning Issued",10/27/2014,,,4,1,1,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5816971,5336604
D4,58,Orange,2014,5854174,"FOUR SEASONS RESORT ORLANDO AT WALT DISNEY WORLD RESORT","10100 DREAM TREE BLVD",ORLANDO,32836,1178308,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/27/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981501,5436370
D4,59,Osceola,2010,5900009,"THE CATFISH","2324 13TH ST","ST. CLOUD",34769,2436709,4,Food,"Routine - Food","Emergency Order Callback Complied",10/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387061,5437504
D4,59,Osceola,2010,5900373,"KISSIMMEE LANES","4191 W VINE ST #407",KISSIMMEE,347414502,2397325,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,19,1,4,14,Y,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2216815,5284558
D4,59,Osceola,2010,5905848,"VACATION VILLAS LOUNGE","5005 KYNGS HEATH RD",KISSIMMEE,34746,2404660,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189910,5298244
D4,59,Osceola,2010,5905881,"SIDELINES SP0RTS GRILL","4060 13TH ST","ST CLOUD",34769,2436010,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450319,5363664
D4,59,Osceola,2010,5908761,"WENDY'S 180-8161","6141 IRLO BRONSON HWY",KISSIMMEE,34747,2405742,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,7,2,1,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592596,5300072
D4,59,Osceola,2010,5910777,"SUSAN'S COURTSIDE CAFE","18 SOUTH ORLANDO AVENUE",KISSIMMEE,34741,2401842,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,9,2,3,4,Y,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446790,5293300
D4,59,Osceola,2010,5910822,"LE CHINA","37 BLAKE BLVD",KISSIMMEE,34747,2422427,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,16,1,5,10,Y,0,1,0,0,1,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4388625,5324636
D4,59,Osceola,2010,5911007,"CRABBY BILLS SEAFOOD RESTAURANT","1104 LAKESHORE BLVD","ST. CLOUD",34769,2439671,1,Food,"Routine - Food","Warning Issued",10/27/2014,,,11,1,4,6,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3444158,5375553
D4,59,Osceola,2010,5911247,"THE LULL GRILL","5151 KYNGS HEATH RD",KISSIMMEE,34746,2430028,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624750,5336139
D4,59,Osceola,2010,5911323,"CHICK FIL-A RESTAURANT","4360 13 ST","ST. CLOUD",34769,2436790,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,5,0,2,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423998,5365682
D4,59,Osceola,2010,5911332,KEBAB,"4149 W VINE ST",KISSIMMEE,34741,2437570,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/27/2014,,,16,3,6,7,Y,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5918984,5402654
D4,59,Osceola,2010,5911386,"BEACON DELI","14863 LIGHTHOUSE KEY PKWY",KISSIMMEE,34747,2432449,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5745001,5339948
D4,66,"St. Lucie",2010,6602286,"CHEF BLEU RESTAURANT","1042 SW BAYSHORE BLVD","PORT ST LUCIE",34983,2430320,3,Food,"Routine - Food","Call Back - Complied",10/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897314,5422451
D4,66,"St. Lucie",2010,6602452,"GOODFELLAS PIZZA PASTA & SUBS","2993 S. 25TH. ST.","FORT PIERCE",34981,2403581,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,8,0,1,7,Y,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925982,5296209
D4,66,"St. Lucie",2010,6602675,SUBWAY,"7534 S FEDERAL HWY","PORT ST LUCIE",34952,2433731,1,Food,"Routine - Food","Warning Issued",10/27/2014,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5858951,5341960
D4,66,"St. Lucie",2010,6602679,"CHINA WOK RESTAURANT I INC","7562 S US 1","PORT ST LUCIE",34952,2417029,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,5,2,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243983,5316662
D4,66,"St. Lucie",2010,6602728,"GOODFELLAS PIZZA PASTA SUBS #111 INC","7550 S US 1","PORT ST LUCIE",34952,2410554,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,10,1,2,7,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847154,5307345
D4,66,"St. Lucie",2010,6602799,"BOBBYS PIZZA","6514 NW SELVITZ RD D8","PORT ST LUCIE",34983,2407241,2,Food,"Routine - Food","Call Back - Extension given, pending",10/27/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3480662,5403230
D4,69,Seminole,2010,6900451,"IHOP 53","700 E SEMORAN BLVD",CASSELBERRY,32707,2429747,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,6,2,1,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750091,5335674
D4,69,Seminole,2010,6900990,"VICTORIOS OYSTER BAR & GRILLE","300 DOG TRACK RD",LONGWOOD,327506501,2401345,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,21,5,8,8,Y,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2250995,5292536
D4,69,Seminole,2010,6903428,"STEAK N SHAKE #278","40 TOWNE CENTER CIR",SANFORD,32771,2398559,1,Food,"Routine - Food","Warning Issued",10/27/2014,,,10,3,1,6,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251543,5286789
D4,69,Seminole,2010,6903669,"NO 1 CHINA WOK","1750 SUNSHADOW BLVD #130",CASSELBERRY,32707,2414846,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,6,3,1,2,Y,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135426,5313439
D4,69,Seminole,2010,6903709,"MYKONOS TASTE OF GREECE","2401 SR 434 #137",LONGWOOD,32779,2398605,2,Food,"Routine - Food","Call Back - Complied",10/27/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251810,5404752
D4,69,Seminole,2010,6903951,"COMFORT INN & SUITES","590 AVA CT",SANFORD,32771,2398650,2,Food,"Routine - Food","Call Back - Extension given, pending",10/27/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2252054,5403244
D4,69,Seminole,2010,6904629,"THE OLIVE GARDEN ITALIAN RESTAURANT","300 W 436","ALTAMONTE SPRINGS",32714,2411285,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885264,5308397
D4,69,Seminole,2010,6904730,"TIJUANA FLATS","5030 SW SR 46",SANFORD,32771,2409212,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,6,2,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713304,5305386
D4,69,Seminole,2010,6904765,"8-8 PANDA","500 SR 436 STE-1000",CASSELBERRY,32707,2416753,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,11,3,3,5,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4347089,5316222
D4,69,Seminole,2010,6904767,"HURRICANE GRILL AND WINGS","2425 W SR 434",LONGWOOD,32779,2410653,2,Food,"Routine - Food","Call Back - Complied",10/27/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836497,5404667
D4,69,Seminole,2010,6904813,"WESTIN HOTEL SHULA'S 347 GRILL","2974 INTERNATIONAL PKWY","LAKE MARY",32746,2413912,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,13,5,4,4,Y,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083812,5312132
D4,69,Seminole,2010,6904815,"WESTIN HOTEL LOBBY LOUNGE","2974 INTERNATIONAL PKWY","LAKE MARY",32746,2414297,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093559,5312672
D4,69,Seminole,2010,6904952,"BIZZARO PIZZA OF OVIEDO","3100 ALAFAYA TRL #1006",OVIEDO,32765,2440459,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,8,0,2,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366071,5377751
D4,69,Seminole,2010,6904966,"DUNKIN' DONUTS","3100 ALAFAYA TRAIL STE 1018",OVIEDO,32765,2461221,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556149,5448156
D4,69,Seminole,2010,6904989,"CHINA MOON","525 S RONALD REAGAN BLVD #145",LONGWOOD,32750,2434260,2,Food,"Routine - Food","Call Back - Complied",10/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782229,5403340
D4,69,Seminole,2014,6950370,"GOURMET CHOW","112 W MITCHELL HAMMOCK RD 1116",OVIEDO,32765,1176725,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818252,5338968
D4,74,Volusia,2010,7400136,"JAVA MOON","700 CATALINA DR","DAYTONA BEACH",32114,2432682,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,17,4,4,9,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5852094,5340299
D4,74,Volusia,2010,7401992,"MR DUNDERBAKS","1700 W INTL SPEEDWAY BLVD","DAYTONA BCH",32114,2401403,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2014,,,13,3,2,8,Y,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2253555,5292628
D4,74,Volusia,2010,7402783,"JUNIOR'S DELI","3751 NOVA ROAD","PORT ORANGE",32129,2428602,1,Food,"Routine - Food","Warning Issued",10/27/2014,,,10,4,3,3,Y,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531356,5333823
D4,74,Volusia,2010,7403556,"COUNTRY KITCHEN","741 N US HWY 1","OAK HILL",327599650,2460980,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/27/2014,,,14,6,3,5,Y,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2254365,5446882
D4,74,Volusia,2010,7404913,"THAT'S AMORE","103 S PINE STREET","NEW SMYRNA BEACH",32169,2413598,2,Food,"Routine - Food","Call Back - Complied",10/27/2014,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058086,5447166
