D7,68,Sarasota,2010,6802221,"FIRST WATCH #11","8383 S TAMIAMI TRAIL",SARASOTA,34238,2545623,1,Food,"Routine - Food","Warning Issued",03/10/2016,,,9,2,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3746053,5716160
D7,68,Sarasota,2010,6802222,"WENDY'S #32","4020 BEE RIDGE RD",SARASOTA,342332548,2500069,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249404,5609785
D7,68,Sarasota,2010,6802222,"WENDY'S #32","4020 BEE RIDGE RD",SARASOTA,342332548,2539998,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249404,5695832
D7,68,Sarasota,2010,6802224,"CHILI'S #515","4131 S TAMIAMI TRL",SARASOTA,342313635,2562636,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249406,5779083
D7,68,Sarasota,2010,6802224,"CHILI'S #515","4131 S TAMIAMI TRL",SARASOTA,342313635,2500070,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249406,5609786
D7,68,Sarasota,2010,6802271,"SIESTA KEY BEACH PAVILON","948 BEACH RD",SARASOTA,34242,2515186,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423740,5632740
D7,68,Sarasota,2010,6802271,"SIESTA KEY BEACH PAVILON","948 BEACH RD",SARASOTA,34242,2576249,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423740,5835435
D7,68,Sarasota,2010,6802275,SHAKESPEARE'S,"3550 S OSPREY AVE",SARASOTA,34239,2536829,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,7,2,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930154,5685115
D7,68,Sarasota,2010,6802275,SHAKESPEARE'S,"3550 S OSPREY AVE",SARASOTA,34239,2502432,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930154,5684872
D7,68,Sarasota,2010,6802275,SHAKESPEARE'S,"3550 S OSPREY AVE",SARASOTA,34239,2502432,1,Food,"Routine - Food","Warning Issued",07/10/2015,,,11,0,3,8,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2930154,5613694
D7,68,Sarasota,2010,6802290,"TURTLES ON LITTLE SARASOTA BAY","8875 MIDNIGHT PASS RD",SARASOTA,342423838,2562046,1,Food,"Routine - Food","Warning Issued",06/11/2016,,,25,4,5,16,N,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249414,5777088
D7,68,Sarasota,2010,6802290,"TURTLES ON LITTLE SARASOTA BAY","8875 MIDNIGHT PASS RD",SARASOTA,342423838,2562046,2,Food,"Routine - Food","Call Back - Complied",06/20/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249414,5903399
D7,68,Sarasota,2010,6802290,"TURTLES ON LITTLE SARASOTA BAY","8875 MIDNIGHT PASS RD",SARASOTA,342423838,2500123,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,9,0,2,7,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249414,5609858
D7,68,Sarasota,2010,6802348,"THAI BISTRO","537 B VENICE AVE E",VENICE,34285,2503042,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,7,1,1,5,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176654,5614841
D7,68,Sarasota,2010,6802348,"THAI BISTRO","537 B VENICE AVE E",VENICE,34285,2540671,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,10,1,6,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3176654,5698201
D7,68,Sarasota,2010,6802429,"TOURNAMENT PLAYERS CLUB AT PRESTANCIA","4409 TPC DR",SARASOTA,34238,2547183,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,10,0,4,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633282,5722018
D7,68,Sarasota,2010,6802429,"TOURNAMENT PLAYERS CLUB AT PRESTANCIA","4409 TPC DR",SARASOTA,34238,2506279,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,6,2,2,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633282,5619914
D7,68,Sarasota,2010,6802433,"FAMILY TABLE RESTAURANT OF NORTH PORT INC","14132 TAMIAMI TRL","NORTH PORT",34287-2209,2540769,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439219,5698313
D7,68,Sarasota,2010,6802433,"FAMILY TABLE RESTAURANT OF NORTH PORT INC","14132 TAMIAMI TRL","NORTH PORT",34287-2209,2516034,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,5,3,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439219,5634012
D7,68,Sarasota,2010,6802441,"MISTY CREEK C C","8954 MISTY CREEK DR",SARASOTA,342419566,2500124,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249421,5609859
D7,68,Sarasota,2010,6802441,"MISTY CREEK C C","8954 MISTY CREEK DR",SARASOTA,342419566,2543339,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/07/2016,,,13,0,4,9,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249421,5708576
D7,68,Sarasota,2010,6802451,"MCDONALD'S #4439","3901 CATTLEMEN RD",SARASOTA,342335001,2582105,1,Food,"Complaint Full","Warning Issued",06/06/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249425,5882088
D7,68,Sarasota,2010,6802451,"MCDONALD'S #4439","3901 CATTLEMEN RD",SARASOTA,342335001,2500125,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249425,5609860
D7,68,Sarasota,2010,6802451,"MCDONALD'S #4439","3901 CATTLEMEN RD",SARASOTA,342335001,2582105,2,Food,"Complaint Full","Call Back - Complied",06/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249425,5897280
D7,68,Sarasota,2010,6802456,"MICHAEL'S ON EAST","1212 EAST AVE",SARASOTA,342392304,2558055,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249428,5762433
D7,68,Sarasota,2010,6802456,"MICHAEL'S ON EAST","1212 EAST AVE",SARASOTA,342392304,2497569,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,9,2,4,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249428,5604625
D7,68,Sarasota,2010,6802489,"VIZEN SUSHI","6559 GATEWAY AVE",SARASOTA,34231,2577195,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370228,5841670
D7,68,Sarasota,2010,6802489,VIZEN,"6559 GATEWAY AVE",SARASOTA,34231,2549628,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238376,5730847
D7,68,Sarasota,2010,6802492,"EGGS-TRAORDINARY BREAKFAST & LUNCH CAFE","3981 CATTLEMEN RD",SARASOTA,34233,2538859,1,Food,"Routine - Food","Warning Issued",01/26/2016,,,8,4,3,1,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6194333,5691839
D7,68,Sarasota,2010,6802492,"EGGS-TRAORDINARY BREAKFAST & LUNCH CAFE","3981 CATTLEMEN RD",SARASOTA,34233,2537290,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194333,5686487
D7,68,Sarasota,2010,6802492,"EGGS-TRAORDINARY BREAKFAST & LUNCH CAFE","3981 CATTLEMEN RD",SARASOTA,34233,2538859,2,Food,"Routine - Food","Call Back - Complied",03/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194333,5822566
D7,68,Sarasota,2010,6802577,ITALIANO'S,"1055 US 41 BYP S",VENICE,34285,2531116,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071925,5873131
D7,68,Sarasota,2010,6802577,ITALIANO'S,"1055 US 41 BYP S",VENICE,34285,2531116,1,Food,"Routine - Food","Warning Issued",04/22/2016,,,15,5,7,3,Y,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6071925,5657062
D7,68,Sarasota,2010,6802577,ITALIANO'S,"1055 US 41 BYP S",VENICE,34285,2581167,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071925,5873302
D7,68,Sarasota,2010,6802586,"DOMINO'S PIZZA - SHAMROCK","732 SHAMROCK BLVD",VENICE,34293,2529169,1,Food,"Routine - Food","Administrative complaint recommended",09/18/2015,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5965384,5654009
