D5,52,Marion,2010,5201592,"THE SCHNITZEL FACTORY","1053 NE 14 ST",OCALA,34470,2527972,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,7,1,2,4,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038446,5652057
D5,52,Marion,2010,5201607,"BASELINE GOLF COURSE","8600 SE 58 AVE",OCALA,34480,2499193,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2201798,5608215
D5,52,Marion,2010,5201613,"AUNT FANNIES RESTAURANT","1031 S PINE ST",OCALA,34471,2506651,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,12,5,3,4,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3652558,5620472
D5,52,Marion,2010,5201613,"AUNT FANNIES RESTAURANT","1031 S PINE ST",OCALA,34471,2566106,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,12,2,2,8,Y,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3652558,5791086
D5,52,Marion,2010,5201613,"AUNT FANNIES RESTAURANT","1031 S PINE ST",OCALA,34471,2566106,2,Food,"Routine - Food","Call Back - Extension given, pending",04/27/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3652558,5873788
D5,52,Marion,2010,5201613,"AUNT FANNIES RESTAURANT","1031 S PINE ST",OCALA,34471,2566106,3,Food,"Routine - Food","Call Back - Complied",06/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652558,5875503
D5,52,Marion,2010,5201619,"COUNTY LINE BAR & PACKAGE","17474 S HWY 25",WEIRSDALE,32195,2515923,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439379,5633856
D5,52,Marion,2010,5201623,MCDONALD'S,"8240 SW SR 200",OCALA,34481,2530029,1,Food,"Routine - Food","Warning Issued",08/11/2015,,,10,5,2,3,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873350,5655338
D5,52,Marion,2010,5201623,MCDONALD'S,"8240 SW SR 200",OCALA,34481,2551516,1,Food,"Complaint Full","Warning Issued",09/18/2015,,,7,2,0,5,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873350,5737891
D5,52,Marion,2010,5201623,MCDONALD'S,"8240 SW SR 200",OCALA,34481,2530029,2,Food,"Routine - Food","Call Back - Complied",08/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873350,5709335
D5,52,Marion,2010,5201623,MCDONALD'S,"8240 SW SR 200",OCALA,34481,2551516,2,Food,"Complaint Full","Call Back - Complied",09/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873350,5738562
