D2,60,"Palm Beach",2010,6018995,"PRICHARD'S RESTAURANT AND BBQ","957 PARK AVE","LAKE PARK",33403,2347239,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/13/2014,,,5,0,3,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2423069,5197951
D2,60,"Palm Beach",2010,6019472,"TREVINI RISTORANTE","290 SUNSET AVE","PALM BEACH",33480,2308191,1,Food,"Routine - Food","Warning Issued",6/13/2014,,,13,2,7,4,Y,1,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466902,4990824
D2,60,"Palm Beach",2010,6019521,"FRIED RICE & WINGS","1545 W BLUE HERON BLVD","RIVIERA BEACH",33404,2370697,4,Food,"Complaint Full","Call Back - Complied",6/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025000,5254614
D2,60,"Palm Beach",2010,6020264,"HYATT PLACE WEST PALM BEACH","295 LAKEVIEW AVENUE","WEST PALM BEACH",33401,2378365,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/13/2014,,,4,0,1,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825660,5206657
D2,60,"Palm Beach",2010,6020690,LONGBOARDS,"519 CLEMATIS ST","WEST PALM BEACH",33401,2317726,2,Food,"Routine - Food","Call Back - Extension given, pending",6/13/2014,,,6,3,3,0,Y,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4384736,5211674
D2,60,"Palm Beach",2010,6020877,"ISLAND KING CARIBBEAN TAKE OUT","2601 OLD DIXIE HWY","RIVIERA BEACH",33404,2382284,1,Food,"Routine - Food","Warning Issued",6/13/2014,,,6,1,4,1,Y,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5858377,5239038
D2,60,"Palm Beach",2010,6020986,HULLABALOO,"517 CLEMATIS ST","WEST PALM BEACH",33401,2362425,2,Food,"Routine - Food","Call Back - Extension given, pending",6/13/2014,,,4,1,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5440345,5210595
D2,60,"Palm Beach",2010,6021253,"CARVEL #6828","4254 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2387243,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/13/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893661,5258851
D2,60,"Palm Beach",2014,6051232,"HOT DOG SED","2101 N DIXIE HWY","LAKE WORTH",33460,1165275,2,Food,"Routine - Food","Call Back - Complied",6/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622603,5178050
D2,60,"Palm Beach",2014,6051232,"HOT DOG SED","2101 N DIXIE HWY","LAKE WORTH",33460,1165276,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/13/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3622603,4960086
D2,16,Broward,2010,1600850,"JPS BAGEL PLACE","2649 HOLLYWOOD BLVD",HOLLYWOOD,33020,2386668,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/16/2014,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882588,5256883
D2,16,Broward,2010,1600896,"CRYSTAL'S PALACE RESTAURANT & LOUNGE","3301 NE 3 AVE","OAKLAND PARK",33334,2381480,1,Food,"Routine - Food","Warning Issued",6/16/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2445913,5234143
