D3,62,Pinellas,2010,6216201,"PEI WEI FRESH KITCHEN #0146","1402 66 ST","ST. PETERSBURG",33710,2571834,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525734,5809459
D3,62,Pinellas,2010,6216201,"PEI WEI FRESH KITCHEN #0146","1402 66 ST","ST. PETERSBURG",33710,2522586,1,Food,"Routine - Food","Warning Issued",12/31/2015,,,27,3,4,20,Y,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,0,0,0,0,2,2,2,0,0,0,1,0,2,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5525734,5643616
D3,62,Pinellas,2010,6216203,"WESTSHORE PIZZA","2824 54 AVE S","ST. PETERSBURG",33712,2584041,2,Food,"Complaint Full","Call Back - Extension given, pending",06/10/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3583266,5899669
D3,62,Pinellas,2010,6216203,"WESTSHORE PIZZA","2824 54 AVE S","ST. PETERSBURG",33712,2584041,1,Food,"Complaint Full","Warning Issued",06/09/2016,,,17,4,4,9,Y,0,0,2,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3583266,5898737
D3,62,Pinellas,2010,6216203,"WESTSHORE PIZZA","2824 54 AVE S","ST. PETERSBURG",33712,2505917,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,13,4,2,7,Y,0,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583266,5619414
D3,62,Pinellas,2010,6216203,"WESTSHORE PIZZA","2824 54 AVE S","ST. PETERSBURG",33712,2556958,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3583266,5758588
D3,62,Pinellas,2010,6216203,"WESTSHORE PIZZA","2824 54 AVE S","ST. PETERSBURG",33712,2505917,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583266,5758308
D3,62,Pinellas,2010,6216206,"DOCKSIDE DAVES","14701 GULF BLVD","MADEIRA BEACH",33708,2506007,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585896,5689271
D3,62,Pinellas,2010,6216206,"DOCKSIDE DAVES","14701 GULF BLVD","MADEIRA BEACH",33708,2582106,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/10/2016,,,16,0,4,12,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585896,5882092
D3,62,Pinellas,2010,6216206,"DOCKSIDE DAVES","14701 GULF BLVD","MADEIRA BEACH",33708,2506007,1,Food,"Routine - Food","Warning Issued",07/16/2015,,,19,0,5,14,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3585896,5619542
