D7,21,Collier,2010,2102822,SUBWAY,"382 5 AVE SOUTH",NAPLES,34102,2522673,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704842,5643746
D7,21,Collier,2010,2102822,SUBWAY,"382 5 AVE SOUTH",NAPLES,34102,2579127,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704842,5859019
D7,21,Collier,2010,2102823,"PHO DAI LOC VIETNAMESE CAFE","11985 COLLIER BLVD, UNIT 1",NAPLES,34116,2519987,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539760,5639797
D7,21,Collier,2010,2102823,"PHO DAI LOC VIETNAMESE CAFE","11985 COLLIER BLVD, UNIT 1",NAPLES,34116,2548214,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539760,5725517
D7,21,Collier,2010,2102824,"TIBURON SNACK BAR NUMBER 8","2620 TIBURON DR",NAPLES,34109,2501980,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908467,5612894
D7,21,Collier,2010,2102824,"TIBURON SNACK BAR NUMBER 8","2620 TIBURON DR",NAPLES,34109,2572823,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908467,5814420
D7,21,Collier,2010,2102825,"KOMOON THAI SUSHI & CEVICHE","1575 PINE RIDGE RD UNIT 9",NAPLES,34109,2539114,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463542,5693031
D7,21,Collier,2010,2102825,"KOMOON THAI SUSHI & CEVICHE","1575 PINE RIDGE RD UNIT 9",NAPLES,34109,2516055,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,7,2,1,4,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463542,5634037
D7,21,Collier,2010,2102826,"INN OF NAPLES","4055 TAMIAMI TRAIL N",NAPLES,34103,2505758,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534149,5619173
D7,21,Collier,2010,2102826,"INN OF NAPLES","4055 TAMIAMI TRAIL N",NAPLES,34103,2537432,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534149,5687424
D7,21,Collier,2010,2102828,"TAQUERIA MEXICANA","12215 COLLIER BLVD #8",NAPLES,34116,2569984,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/04/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6317360,5802641
D7,21,Collier,2010,2102828,"TAQUERIA MEXICANA","12215 COLLIER BLVD UNIT # 8",NAPLES,34116,2517117,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424140,5635583
D7,21,Collier,2010,2102830,"CAFFE DELL' AMORE","1400 GULF SHORE BLVD N #154",NAPLES,34102,2517861,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314260,5636680
D7,21,Collier,2010,2102830,"CAFFE DELL' AMORE","1400 GULF SHORE BLVD N #154",NAPLES,34102,2548202,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314260,5725504
D7,21,Collier,2010,2102831,"MARGARITAS RESTAURANT","1069 N COLLIER BLVD # 221","MARCO ISLAND",34145,2550010,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3004985,5732498
D7,21,Collier,2010,2102831,"MARGARITAS RESTAURANT","1069 N COLLIER BLVD # 221","MARCO ISLAND",34145,2502620,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004985,5614021
D7,21,Collier,2010,2102832,"ESCARGOT 41","4339 TAMIAMI TRAIL N.",NAPLES,34103,2534766,1,Food,"Routine - Food","Warning Issued",02/03/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6001352,5678252
D7,21,Collier,2010,2102832,"ESCARGOT 41","4339 TAMIAMI TRAIL N.",NAPLES,34103,2534766,2,Food,"Routine - Food","Call Back - Complied",04/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001352,5827448
