D7,21,Collier,2010,2103106,"CAFE CHIC 2","4350 GULF SHORE BLVD STE 506",NAPLES,34103,2579035,2,Food,"Routine - Food","Call Back - Extension given, pending",03/28/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5625070,5856578
D7,21,Collier,2010,2103106,"CAFE CHIC 2","4350 GULF SHORE BLVD STE 506",NAPLES,34103,2579035,1,Food,"Routine - Food","Warning Issued",03/25/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5625070,5856232
D7,21,Collier,2010,2103106,"CAFE CHIC 2","4350 GULF SHORE BLVD STE 506",NAPLES,34103,2582087,1,Food,"Routine - Food","Warning Issued",06/29/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5625070,5881759
D7,21,Collier,2010,2103106,"CAFE CHIC 2","4350 GULF SHORE BLVD STE 506",NAPLES,34103,2523655,2,Food,"Routine - Food","Call Back - Complied",08/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625070,5705886
D7,21,Collier,2010,2103106,"CAFE CHIC 2","4350 GULF SHORE BLVD STE 506",NAPLES,34103,2523655,1,Food,"Routine - Food","Warning Issued",08/06/2015,,,4,1,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625070,5645256
D7,21,Collier,2010,2103106,"CAFE CHIC 2","4350 GULF SHORE BLVD STE 506",NAPLES,34103,2542928,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,3,0,2,1,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5625070,5706409
D7,21,Collier,2010,2103107,"CAFE ALFREDO","2359 VANDERBILT BEACH RD - #416",NAPLES,34109,2517580,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331363,5636267
D7,21,Collier,2010,2103107,"CAFE ALFREDO","2359 VANDERBILT BEACH RD - #416",NAPLES,34109,2539798,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331363,5695130
D7,21,Collier,2010,2103108,"BRAVO CUCINA ITALIANA @ MERCATO","9110 STRADA PLACE STE 6145",NAPLES,34108,2510149,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,7,2,2,3,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4005321,5625476
D7,21,Collier,2010,2103108,"BRAVO CUCINA ITALIANA @ MERCATO","9110 STRADA PLACE STE 6145",NAPLES,34108,2542092,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,11,6,3,2,Y,0,0,4,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4005321,5703093
D7,21,Collier,2010,2103109,"HERITAGE BAY GOLF & COUNTRY CLUB","10154 HERITAGE BAY BLVD",NAPLES,34120,2510324,1,Food,"Routine - Food","Warning Issued",11/13/2015,,,7,1,1,5,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4007407,5625730
D7,21,Collier,2010,2103109,"HERITAGE BAY GOLF & COUNTRY CLUB","10154 HERITAGE BAY BLVD",NAPLES,34120,2562948,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007407,5780160
D7,21,Collier,2010,2103109,"HERITAGE BAY GOLF & COUNTRY CLUB","10154 HERITAGE BAY BLVD",NAPLES,34120,2510324,2,Food,"Routine - Food","Call Back - Complied",11/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007407,5780010
D7,21,Collier,2010,2103110,"SILVERSPOT CINEMA","9118 STRADA PLACE STE 8205",NAPLES,34108,2510253,4,Food,"Routine - Food","Admin. Complaint Callback Not Complied",09/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013178,5740992
D7,21,Collier,2010,2103110,"SILVERSPOT CINEMA","9118 STRADA PLACE STE 8205",NAPLES,34108,2535730,1,Food,"Routine - Food","Administrative complaint recommended",09/23/2015,,,8,2,3,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013178,5681202
D7,21,Collier,2010,2103110,"SILVERSPOT CINEMA","9118 STRADA PLACE STE 8205",NAPLES,34108,2510253,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",07/08/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013178,5681076
D7,21,Collier,2010,2103110,"SILVERSPOT CINEMA","9118 STRADA PLACE STE 8205",NAPLES,34108,2510253,1,Food,"Routine - Food","Administrative complaint recommended",07/06/2015,,,9,2,4,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013178,5625635
D7,21,Collier,2010,2103110,"SILVERSPOT CINEMA","9118 STRADA PLACE STE 8205",NAPLES,34108,2510253,3,Food,"Routine - Food","Call Back - Complied",07/09/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013178,5683157
D7,21,Collier,2010,2103110,"SILVERSPOT CINEMA","9118 STRADA PLACE STE 8205",NAPLES,34108,2535730,2,Food,"Routine - Food","Call Back - Complied",09/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013178,5742190
D7,21,Collier,2010,2103110,"SILVERSPOT CINEMA","9118 STRADA PLACE STE 8205",NAPLES,34108,2535730,3,Food,"Routine - Food","Admin. Complaint Callback Complied",11/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013178,5778618
D7,21,Collier,2010,2103111,"BIG DAWGS NAPLES","1195 AIRPORT RD S",NAPLES,34104,2529906,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970310,5655155
D7,21,Collier,2010,2103111,"BIG DAWGS NAPLES","1195 AIRPORT RD S",NAPLES,34104,2579849,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5970310,5862420
D7,21,Collier,2010,2103112,"ALPINE RESTAURANT","2355 VANDERBILT BEACH RD STE 158",NAPLES,34109,2521404,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5471811,5641847
