D6,56,Okaloosa,2010,5603721,"KOREA HOUSE","290 EGLIN PKWY","FORT WALTON BEACH",32547,2410537,1,Food,"Routine - Food","Warning Issued",7/21/2014,,,19,1,5,13,Y,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3827281,5307320
D6,56,Okaloosa,2010,5603917,"SAKE BOM","326 NE EGLIN PKWY","FORT WALTON BEACH",32547,2431017,1,Food,"Routine - Food","Administrative complaint recommended",7/21/2014,,,19,6,6,7,Y,1,1,4,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5802608,5337681
D6,56,Okaloosa,2014,5650160,"BUDDY'S VIEW BBQ","145 ADKINSON DR",CRESTVIEW,32536,1177327,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/21/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772426,5365005
D6,67,"Santa Rosa",2010,6701120,"MCDONALD'S # 7735","2807 AVALON BLVD",MILTON,32583,2335766,2,Food,"Routine - Food","Admin. Complaint Callback Complied",7/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492046,5251231
D6,67,"Santa Rosa",2010,6701120,MCDONALD'S,"2807 AVALON BLVD",MILTON,32583,2442044,1,Food,"Routine - Food","Warning Issued",7/21/2014,,,2,1,1,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5926607,5384279
D6,67,"Santa Rosa",2010,6701539,"MCKINELY'S CAFE/SANDWICH SHOP","5262 STEWART ST",MILTON,32570,2382083,2,Food,"Routine - Food","Call Back - Complied",7/21/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771713,5242977
D6,76,Walton,2010,7600973,"GRAYTON BAR AND GRILL","170 E HWY 30A","SANTA ROSA BEACH",32459,2438725,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/21/2014,,,6,1,2,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581489,5372417
D6,13,Bay,2010,1302572,"CAPTAIN D'S 3780","225 W 23 ST","PANAMA CITY",32405-4537,2382175,2,Food,"Routine - Food","Call Back - Extension given, pending",7/22/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3388648,5243144
D6,13,Bay,2010,1303862,"CHOPSTICKS ORIENTAL FOOD","1812 HWY 77 #108","LYNN HAVEN",324445423,2438404,2,Food,"Complaint Full","Call Back - Complied",7/22/2014,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131354,5371184
D6,13,Bay,2010,1304787,"THE PLACE","429 HARRISON AVE","PANAMA CITY",32401,2402660,1,Food,"Routine - Food","Warning Issued",7/22/2014,,,6,3,1,2,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629460,5294555
